timestamp,open,high,low,close,volume
2025-05-18 01:13:00+00:00,2.27978,2.28149,2.26604,2.2684,43763.6
2025-05-18 01:14:00+00:00,2.2684,2.27676,2.26832,2.26878,32843.7
2025-05-18 01:15:00+00:00,2.26878,2.26878,2.252,2.25878,40530.3
2025-05-18 01:16:00+00:00,2.25878,2.27404,2.25831,2.26822,37637.2
2025-05-18 01:17:00+00:00,2.26822,2.27359,2.26292,2.26555,30872.2
2025-05-18 01:18:00+00:00,2.26555,2.26729,2.261,2.26236,31041.9
2025-05-18 01:19:00+00:00,2.26236,2.26236,2.25704,2.2575,32638.2
2025-05-18 01:20:00+00:00,2.2575,2.27,2.25299,2.26376,47909.4
2025-05-18 01:21:00+00:00,2.26376,2.27077,2.26304,2.26508,39822.9
2025-05-18 01:22:00+00:00,2.26508,2.27929,2.26508,2.271,37033.9
2025-05-18 01:23:00+00:00,2.271,2.27331,2.27001,2.27182,26488.5
2025-05-18 01:24:00+00:00,2.27182,2.27299,2.26803,2.26961,23410.6
2025-05-18 01:25:00+00:00,2.26961,2.27237,2.26569,2.26719,26619.9
2025-05-18 01:26:00+00:00,2.26719,2.2688,2.26202,2.26726,25040.1
2025-05-18 01:27:00+00:00,2.26726,2.28207,2.26671,2.27758,39084.6
2025-05-18 01:28:00+00:00,2.27758,2.27851,2.27182,2.27344,19525.5
2025-05-18 01:29:00+00:00,2.27344,2.27501,2.26707,2.26843,26458.4
2025-05-18 01:30:00+00:00,2.26843,2.27274,2.25538,2.25538,36582.3
2025-05-18 01:31:00+00:00,2.25538,2.265,2.25321,2.25725,39209.8
2025-05-18 01:32:00+00:00,2.25725,2.262,2.25544,2.25701,43075.8
2025-05-18 01:33:00+00:00,2.25701,2.26261,2.25548,2.25934,33459.9
2025-05-18 01:34:00+00:00,2.25934,2.26022,2.24544,2.24904,37615.2
2025-05-18 01:35:00+00:00,2.24904,2.25488,2.24516,2.24806,35096.2
2025-05-18 01:36:00+00:00,2.24806,2.251,2.24335,2.2476,30624.8
2025-05-18 01:37:00+00:00,2.2476,2.24859,2.24345,2.24543,23353.8
2025-05-18 01:38:00+00:00,2.24543,2.25974,2.24128,2.25546,40674.0
2025-05-18 01:39:00+00:00,2.25546,2.25973,2.25317,2.2539,25575.7
2025-05-18 01:40:00+00:00,2.2539,2.26352,2.25221,2.26184,49898.9
2025-05-18 01:41:00+00:00,2.26184,2.26688,2.26013,2.26095,52502.6
2025-05-18 01:42:00+00:00,2.26095,2.26467,2.25918,2.26094,31956.1
2025-05-18 01:43:00+00:00,2.26094,2.26912,2.26094,2.26592,28193.7
2025-05-18 01:44:00+00:00,2.26592,2.26873,2.25997,2.26366,30783.6
2025-05-18 01:45:00+00:00,2.26366,2.2661,2.255,2.2649,43256.5
2025-05-18 01:46:00+00:00,2.2649,2.26797,2.26332,2.2656,48989.8
2025-05-18 01:47:00+00:00,2.2656,2.26793,2.25856,2.25936,47849.6
2025-05-18 01:48:00+00:00,2.25936,2.27135,2.25899,2.27014,51426.1
2025-05-18 01:49:00+00:00,2.27014,2.2736,2.26706,2.27057,52046.8
2025-05-18 01:50:00+00:00,2.27057,2.27087,2.26412,2.2646,45399.6
2025-05-18 01:51:00+00:00,2.2646,2.26521,2.25857,2.25967,50947.5
2025-05-18 01:52:00+00:00,2.25967,2.2624,2.25889,2.26092,39016.3
2025-05-18 01:53:00+00:00,2.26092,2.26651,2.26007,2.26482,48853.4
2025-05-18 01:54:00+00:00,2.26482,2.27122,2.26347,2.27059,47628.1
2025-05-18 01:55:00+00:00,2.27059,2.272,2.26281,2.26601,56646.0
2025-05-18 01:56:00+00:00,2.26601,2.27,2.26526,2.26864,22999.8
2025-05-18 01:57:00+00:00,2.26864,2.27,2.266,2.26643,20496.0
2025-05-18 01:58:00+00:00,2.26643,2.26643,2.26228,2.26301,22633.5
2025-05-18 01:59:00+00:00,2.26301,2.26376,2.26201,2.26324,29334.3
2025-05-18 02:00:00+00:00,2.26324,2.27056,2.263,2.27053,44056.7
2025-05-18 02:01:00+00:00,2.27053,2.27769,2.27053,2.27295,33830.7
2025-05-18 02:02:00+00:00,2.27295,2.27625,2.27044,2.27447,36209.6
2025-05-18 02:03:00+00:00,2.27447,2.27588,2.27173,2.27385,31398.2
2025-05-18 02:04:00+00:00,2.27385,2.27385,2.27044,2.27147,30384.4
2025-05-18 02:05:00+00:00,2.27147,2.272,2.26826,2.269,33501.6
2025-05-18 02:06:00+00:00,2.269,2.27131,2.26851,2.27001,32840.6
2025-05-18 02:07:00+00:00,2.27001,2.27223,2.26541,2.26567,36228.8
2025-05-18 02:08:00+00:00,2.26567,2.26583,2.2578,2.26058,77187.0
2025-05-18 02:09:00+00:00,2.26058,2.26278,2.25913,2.26001,37062.6
2025-05-18 02:10:00+00:00,2.26001,2.2687,2.25917,2.26761,41943.9
2025-05-18 02:11:00+00:00,2.26761,2.2725,2.2676,2.2706,37557.1
2025-05-18 02:12:00+00:00,2.2706,2.2751,2.27028,2.2751,40813.8
2025-05-18 02:13:00+00:00,2.2751,2.2784,2.27374,2.27477,30781.4
2025-05-18 02:14:00+00:00,2.27477,2.28119,2.27321,2.2801,36751.1
2025-05-18 02:15:00+00:00,2.2801,2.33763,2.27597,2.33663,135366.3
2025-05-18 02:16:00+00:00,2.33663,2.33776,2.30522,2.30658,67801.5
2025-05-18 02:17:00+00:00,2.30658,2.31108,2.29,2.29553,95227.2
2025-05-18 02:18:00+00:00,2.29553,2.30873,2.29026,2.30146,67612.2
2025-05-18 02:19:00+00:00,2.30146,2.30475,2.29671,2.298,38547.6
2025-05-18 02:20:00+00:00,2.298,2.2982,2.28407,2.2868,37198.8
2025-05-18 02:21:00+00:00,2.2868,2.28848,2.27996,2.28149,23093.3
2025-05-18 02:22:00+00:00,2.28149,2.28796,2.28032,2.28092,33861.3
2025-05-18 02:23:00+00:00,2.28092,2.28188,2.2729,2.27926,37048.7
2025-05-18 02:24:00+00:00,2.27926,2.28066,2.26861,2.26995,31600.3
2025-05-18 02:25:00+00:00,2.26995,2.27594,2.26913,2.27098,30256.2
2025-05-18 02:26:00+00:00,2.27098,2.27194,2.26304,2.2667,30616.8
2025-05-18 02:27:00+00:00,2.2667,2.2736,2.26565,2.27325,32142.1
2025-05-18 02:28:00+00:00,2.27325,2.27325,2.24554,2.25368,99589.9
2025-05-18 02:29:00+00:00,2.25368,2.25488,2.24822,2.25389,31243.6
2025-05-18 02:30:00+00:00,2.25389,2.25568,2.24871,2.25299,36173.5
2025-05-18 02:31:00+00:00,2.25299,2.2572,2.25104,2.25516,35034.7
2025-05-18 02:32:00+00:00,2.25516,2.25792,2.25108,2.25792,30773.2
2025-05-18 02:33:00+00:00,2.25792,2.26378,2.25319,2.25783,40144.9
2025-05-18 02:34:00+00:00,2.25783,2.26149,2.25615,2.25618,31193.7
2025-05-18 02:35:00+00:00,2.25618,2.25917,2.255,2.25782,34878.0
2025-05-18 02:36:00+00:00,2.25782,2.26194,2.25573,2.26186,45620.5
2025-05-18 02:37:00+00:00,2.26186,2.26463,2.26034,2.26075,35141.8
2025-05-18 02:38:00+00:00,2.26075,2.26143,2.25025,2.25296,46843.4
2025-05-18 02:39:00+00:00,2.25296,2.25679,2.25023,2.25604,30062.2
2025-05-18 02:40:00+00:00,2.25604,2.26321,2.25604,2.26044,33047.4
2025-05-18 02:41:00+00:00,2.26044,2.26665,2.25969,2.26,38583.0
2025-05-18 02:42:00+00:00,2.26,2.26074,2.25698,2.25886,33427.2
2025-05-18 02:43:00+00:00,2.25886,2.25887,2.25632,2.25683,33173.9
2025-05-18 02:44:00+00:00,2.25683,2.25912,2.2549,2.25844,28260.8
2025-05-18 02:45:00+00:00,2.25844,2.26,2.25641,2.25981,31507.6
2025-05-18 02:46:00+00:00,2.25981,2.26317,2.25958,2.2613,28309.0
2025-05-18 02:47:00+00:00,2.2613,2.263,2.26093,2.263,31540.7
2025-05-18 02:48:00+00:00,2.263,2.26526,2.26101,2.26431,40319.4
2025-05-18 02:49:00+00:00,2.26431,2.26858,2.26431,2.26729,31509.6
2025-05-18 02:50:00+00:00,2.26729,2.26829,2.256,2.25662,42959.4
2025-05-18 02:51:00+00:00,2.25662,2.25813,2.256,2.25626,23797.9
2025-05-18 02:52:00+00:00,2.25626,2.25626,2.24817,2.24909,38037.7
2025-05-18 02:53:00+00:00,2.24909,2.25216,2.245,2.24972,46656.3
2025-05-18 02:54:00+00:00,2.24972,2.25539,2.24936,2.25201,28853.2
2025-05-18 02:55:00+00:00,2.25201,2.255,2.25,2.25269,24617.8
2025-05-18 02:56:00+00:00,2.25269,2.25269,2.247,2.24894,23700.1
2025-05-18 02:57:00+00:00,2.24894,2.24902,2.24453,2.24563,22981.3
2025-05-18 02:58:00+00:00,2.24563,2.25488,2.24497,2.25107,35805.0
2025-05-18 02:59:00+00:00,2.25107,2.25191,2.24876,2.24888,27682.4
2025-05-18 03:00:00+00:00,2.24888,2.25135,2.24801,2.25056,25895.1
2025-05-18 03:01:00+00:00,2.25056,2.252,2.246,2.25147,36092.9
2025-05-18 03:02:00+00:00,2.25147,2.25537,2.25035,2.25377,70142.7
2025-05-18 03:03:00+00:00,2.25377,2.25568,2.25217,2.25363,46335.0
2025-05-18 03:04:00+00:00,2.25363,2.25699,2.25352,2.25645,28387.8
2025-05-18 03:05:00+00:00,2.25645,2.25646,2.25444,2.25542,52564.4
2025-05-18 03:06:00+00:00,2.25542,2.25543,2.24507,2.24811,39275.2
2025-05-18 03:07:00+00:00,2.24811,2.25148,2.24737,2.24966,68509.9
2025-05-18 03:08:00+00:00,2.24966,2.2516,2.246,2.2509,32516.2
2025-05-18 03:09:00+00:00,2.2509,2.26191,2.25067,2.2571,51837.6
2025-05-18 03:10:00+00:00,2.2571,2.25981,2.25344,2.25574,38880.3
2025-05-18 03:11:00+00:00,2.25574,2.25574,2.25001,2.25299,64299.8
2025-05-18 03:12:00+00:00,2.25299,2.25299,2.24501,2.24795,74682.3
2025-05-18 03:13:00+00:00,2.24795,2.24882,2.245,2.24533,53240.1
2025-05-18 03:14:00+00:00,2.24533,2.24603,2.24157,2.24391,38223.2
2025-05-18 03:15:00+00:00,2.24391,2.24688,2.24111,2.24503,31065.1
2025-05-18 03:16:00+00:00,2.24503,2.248,2.24249,2.24743,34433.3
2025-05-18 03:17:00+00:00,2.24743,2.25239,2.24426,2.24811,37806.4
2025-05-18 03:18:00+00:00,2.24811,2.25586,2.24811,2.25076,47677.5
2025-05-18 03:19:00+00:00,2.25076,2.25253,2.24832,2.24986,32361.5
2025-05-18 03:20:00+00:00,2.24986,2.25217,2.24613,2.24613,33102.4
2025-05-18 03:21:00+00:00,2.24613,2.247,2.245,2.24508,22334.4
2025-05-18 03:22:00+00:00,2.24508,2.2452,2.23299,2.23353,37141.8
2025-05-18 03:23:00+00:00,2.23353,2.239,2.23165,2.23899,28154.5
2025-05-18 03:24:00+00:00,2.23899,2.24101,2.235,2.23541,32370.1
2025-05-18 03:25:00+00:00,2.23541,2.23869,2.23435,2.2355,33980.2
2025-05-18 03:26:00+00:00,2.2355,2.2355,2.23148,2.23218,29108.6
2025-05-18 03:27:00+00:00,2.23218,2.23392,2.225,2.23231,44579.0
2025-05-18 03:28:00+00:00,2.23231,2.2349,2.22917,2.2344,35737.6
2025-05-18 03:29:00+00:00,2.2344,2.23712,2.23306,2.23381,37451.5
2025-05-18 03:30:00+00:00,2.23381,2.237,2.23381,2.23535,30894.2
2025-05-18 03:31:00+00:00,2.23535,2.24101,2.23535,2.23695,33788.6
2025-05-18 03:32:00+00:00,2.23695,2.23695,2.22737,2.23204,30396.0
2025-05-18 03:33:00+00:00,2.23204,2.23249,2.22561,2.22834,29419.3
2025-05-18 03:34:00+00:00,2.22834,2.22879,2.21642,2.22315,39993.0
2025-05-18 03:35:00+00:00,2.22315,2.22628,2.22227,2.22288,34833.4
2025-05-18 03:36:00+00:00,2.22288,2.22982,2.22288,2.22943,29678.2
2025-05-18 03:37:00+00:00,2.22943,2.23334,2.22884,2.22966,35950.6
2025-05-18 03:38:00+00:00,2.22966,2.23097,2.22607,2.22873,28570.1
2025-05-18 03:39:00+00:00,2.22873,2.23023,2.22676,2.22717,28166.9
2025-05-18 03:40:00+00:00,2.22717,2.22717,2.22435,2.22606,36194.4
2025-05-18 03:41:00+00:00,2.22606,2.22784,2.224,2.22522,45303.9
2025-05-18 03:42:00+00:00,2.22522,2.2298,2.225,2.22918,47105.1
2025-05-18 03:43:00+00:00,2.22918,2.231,2.22773,2.23027,33879.6
2025-05-18 03:44:00+00:00,2.23027,2.23271,2.23027,2.23144,31444.0
2025-05-18 03:45:00+00:00,2.23144,2.23196,2.22864,2.22912,35090.7
2025-05-18 03:46:00+00:00,2.22912,2.22985,2.22324,2.22821,41518.6
2025-05-18 03:47:00+00:00,2.22821,2.23059,2.22732,2.23057,25003.8
2025-05-18 03:48:00+00:00,2.23057,2.23195,2.22866,2.23097,32447.4
2025-05-18 03:49:00+00:00,2.23097,2.23872,2.23062,2.23591,44673.6
2025-05-18 03:50:00+00:00,2.23591,2.23669,2.23303,2.23578,30044.8
2025-05-18 03:51:00+00:00,2.23578,2.23788,2.2355,2.23739,36293.2
2025-05-18 03:52:00+00:00,2.23739,2.2395,2.23739,2.23845,30560.1
2025-05-18 03:53:00+00:00,2.23845,2.241,2.23803,2.24032,37085.6
2025-05-18 03:54:00+00:00,2.24032,2.24998,2.23254,2.23347,59980.4
2025-05-18 03:55:00+00:00,2.23347,2.23371,2.23001,2.23077,30267.4
2025-05-18 03:56:00+00:00,2.23077,2.23077,2.2258,2.22594,28819.3
2025-05-18 03:57:00+00:00,2.22594,2.22761,2.22418,2.22477,26785.1
2025-05-18 03:58:00+00:00,2.22477,2.22507,2.21801,2.2211,33997.8
2025-05-18 03:59:00+00:00,2.2211,2.22334,2.22035,2.22333,27141.0
2025-05-18 04:00:00+00:00,2.22333,2.22728,2.218,2.22435,57754.8
2025-05-18 04:01:00+00:00,2.22435,2.22989,2.22391,2.22957,37007.1
2025-05-18 04:02:00+00:00,2.22957,2.23399,2.22957,2.23283,41849.8
2025-05-18 04:03:00+00:00,2.23283,2.2385,2.23167,2.23606,53202.2
2025-05-18 04:04:00+00:00,2.23606,2.23835,2.23364,2.23718,45725.2
2025-05-18 04:05:00+00:00,2.23718,2.2399,2.23503,2.23606,39573.6
2025-05-18 04:06:00+00:00,2.23606,2.23887,2.23319,2.23525,43077.5
2025-05-18 04:07:00+00:00,2.23525,2.2396,2.23441,2.23583,33678.6
2025-05-18 04:08:00+00:00,2.23583,2.238,2.23568,2.23756,26774.1
2025-05-18 04:09:00+00:00,2.23756,2.252,2.23611,2.24335,63367.7
2025-05-18 04:10:00+00:00,2.24335,2.25057,2.24118,2.2423,45733.3
2025-05-18 04:11:00+00:00,2.2423,2.24665,2.24155,2.24401,55166.0
2025-05-18 04:12:00+00:00,2.24401,2.247,2.24401,2.24498,49115.3
2025-05-18 04:13:00+00:00,2.24498,2.2495,2.24497,2.24921,56224.1
2025-05-18 04:14:00+00:00,2.24921,2.2494,2.24754,2.24792,38323.3
2025-05-18 04:15:00+00:00,2.24792,2.25283,2.246,2.2502,48715.1
2025-05-18 04:16:00+00:00,2.2502,2.25881,2.24975,2.2526,95461.8
2025-05-18 04:17:00+00:00,2.2526,2.25454,2.2508,2.25254,45280.4
2025-05-18 04:18:00+00:00,2.25254,2.25498,2.25055,2.25114,28637.2
2025-05-18 04:19:00+00:00,2.25114,2.25114,2.24913,2.24949,30890.4
2025-05-18 04:20:00+00:00,2.24949,2.25597,2.24557,2.25491,51934.2
2025-05-18 04:21:00+00:00,2.25491,2.25894,2.25283,2.25351,39438.2
2025-05-18 04:22:00+00:00,2.25351,2.25673,2.25101,2.25503,33751.6
2025-05-18 04:23:00+00:00,2.25503,2.25699,2.25429,2.25504,30182.0
2025-05-18 04:24:00+00:00,2.25504,2.25549,2.25247,2.25458,30492.6
2025-05-18 04:25:00+00:00,2.25458,2.256,2.25282,2.25561,45978.0
2025-05-18 04:26:00+00:00,2.25561,2.26498,2.25561,2.26358,72147.9
2025-05-18 04:27:00+00:00,2.26358,2.265,2.2625,2.26431,40028.3
2025-05-18 04:28:00+00:00,2.26431,2.26599,2.26068,2.26264,38449.5
2025-05-18 04:29:00+00:00,2.26264,2.26382,2.26002,2.26022,35110.2
2025-05-18 04:30:00+00:00,2.26022,2.2665,2.25961,2.26495,44328.9
2025-05-18 04:31:00+00:00,2.26495,2.26698,2.2634,2.26344,38547.4
2025-05-18 04:32:00+00:00,2.26344,2.26344,2.25969,2.26288,31987.3
2025-05-18 04:33:00+00:00,2.26288,2.266,2.26239,2.26372,47418.1
2025-05-18 04:34:00+00:00,2.26372,2.26594,2.26372,2.26471,35668.1
2025-05-18 04:35:00+00:00,2.26471,2.27056,2.26306,2.26439,99991.3
2025-05-18 04:36:00+00:00,2.26439,2.26439,2.26175,2.26292,47028.9
2025-05-18 04:37:00+00:00,2.26292,2.26776,2.26284,2.26727,47694.8
2025-05-18 04:38:00+00:00,2.26727,2.27727,2.26725,2.27652,59806.1
2025-05-18 04:39:00+00:00,2.27652,2.27995,2.27491,2.27793,42659.6
2025-05-18 04:40:00+00:00,2.27793,2.28068,2.27754,2.28062,42462.9
2025-05-18 04:41:00+00:00,2.28062,2.28359,2.2795,2.2835,47991.7
2025-05-18 04:42:00+00:00,2.2835,2.30192,2.2835,2.29647,79317.3
2025-05-18 04:43:00+00:00,2.29647,2.30033,2.29323,2.29779,56168.5
2025-05-18 04:44:00+00:00,2.29779,2.30328,2.29623,2.29901,45003.3
2025-05-18 04:45:00+00:00,2.29901,2.30029,2.295,2.29768,54150.4
2025-05-18 04:46:00+00:00,2.29768,2.30886,2.295,2.30713,53247.7
2025-05-18 04:47:00+00:00,2.30713,2.3087,2.3007,2.30351,57359.2
2025-05-18 04:48:00+00:00,2.30351,2.315,2.30139,2.31174,63940.0
2025-05-18 04:49:00+00:00,2.31174,2.31213,2.30812,2.30831,53662.8
2025-05-18 04:50:00+00:00,2.30831,2.3096,2.29832,2.29833,46413.9
2025-05-18 04:51:00+00:00,2.29833,2.31411,2.29815,2.31067,49848.3
2025-05-18 04:52:00+00:00,2.31067,2.311,2.305,2.30675,41880.4
2025-05-18 04:53:00+00:00,2.30675,2.30683,2.304,2.3044,35795.9
2025-05-18 04:54:00+00:00,2.3044,2.30566,2.30197,2.30566,54732.7
2025-05-18 04:55:00+00:00,2.30566,2.31281,2.30566,2.3116,58088.1
2025-05-18 04:56:00+00:00,2.3116,2.32276,2.31138,2.31919,56202.8
2025-05-18 04:57:00+00:00,2.31919,2.31919,2.31104,2.31353,36102.3
2025-05-18 04:58:00+00:00,2.31353,2.319,2.31264,2.31686,39319.9
2025-05-18 04:59:00+00:00,2.31686,2.3186,2.31369,2.31414,34019.1
2025-05-18 05:00:00+00:00,2.31414,2.31414,2.29941,2.3027,58257.0
2025-05-18 05:01:00+00:00,2.3027,2.30584,2.3011,2.30522,40095.5
2025-05-18 05:02:00+00:00,2.30522,2.3086,2.30148,2.30792,43798.9
2025-05-18 05:03:00+00:00,2.30792,2.31426,2.30741,2.3082,50417.1
2025-05-18 05:04:00+00:00,2.3082,2.31065,2.3035,2.30684,40544.8
2025-05-18 05:05:00+00:00,2.30684,2.314,2.30683,2.31181,57146.0
2025-05-18 05:06:00+00:00,2.31181,2.316,2.30833,2.31357,35234.5
2025-05-18 05:07:00+00:00,2.31357,2.31373,2.305,2.30734,53420.7
2025-05-18 05:08:00+00:00,2.30734,2.30734,2.29662,2.30024,78628.0
2025-05-18 05:09:00+00:00,2.30024,2.30209,2.28387,2.29274,60025.8
2025-05-18 05:10:00+00:00,2.29274,2.2972,2.29153,2.29638,31949.6
2025-05-18 05:11:00+00:00,2.29638,2.29928,2.295,2.29859,52211.5
2025-05-18 05:12:00+00:00,2.29859,2.30276,2.29841,2.30167,41479.8
2025-05-18 05:13:00+00:00,2.30167,2.30245,2.29747,2.2983,36110.5
2025-05-18 05:14:00+00:00,2.2983,2.30134,2.2945,2.29792,39252.2
2025-05-18 05:15:00+00:00,2.29792,2.29895,2.291,2.29218,55223.7
2025-05-18 05:16:00+00:00,2.29218,2.30973,2.29068,2.30594,49910.9
2025-05-18 05:17:00+00:00,2.30594,2.311,2.30213,2.31036,63256.7
2025-05-18 05:18:00+00:00,2.31036,2.3109,2.30701,2.3084,39260.8
2025-05-18 05:19:00+00:00,2.3084,2.31288,2.3079,2.31276,50679.9
2025-05-18 05:20:00+00:00,2.31276,2.32125,2.31028,2.31159,72315.0
2025-05-18 05:21:00+00:00,2.31159,2.3132,2.30821,2.31287,72964.1
2025-05-18 05:22:00+00:00,2.31287,2.31599,2.3059,2.30763,52136.9
2025-05-18 05:23:00+00:00,2.30763,2.31121,2.30657,2.3109,52232.8
2025-05-18 05:24:00+00:00,2.3109,2.33332,2.31088,2.32984,68677.1
2025-05-18 05:25:00+00:00,2.32984,2.32984,2.32299,2.32617,49488.8
2025-05-18 05:26:00+00:00,2.32617,2.32663,2.31002,2.31204,49233.3
2025-05-18 05:27:00+00:00,2.31204,2.32105,2.30617,2.31826,49225.4
2025-05-18 05:28:00+00:00,2.31826,2.31952,2.3112,2.31268,40937.4
2025-05-18 05:29:00+00:00,2.31268,2.31921,2.30956,2.31883,66076.4
2025-05-18 05:30:00+00:00,2.31883,2.32063,2.31601,2.31601,55150.5
2025-05-18 05:31:00+00:00,2.31601,2.32,2.31404,2.319,59538.5
2025-05-18 05:32:00+00:00,2.319,2.3362,2.31899,2.33486,71712.1
2025-05-18 05:33:00+00:00,2.33486,2.33572,2.32069,2.32146,70954.3
2025-05-18 05:34:00+00:00,2.32146,2.32167,2.31327,2.31575,54837.2
2025-05-18 05:35:00+00:00,2.31575,2.31718,2.31348,2.31367,44074.5
2025-05-18 05:36:00+00:00,2.31367,2.31633,2.31167,2.31633,45209.9
2025-05-18 05:37:00+00:00,2.31633,2.32827,2.31633,2.3267,54575.2
2025-05-18 05:38:00+00:00,2.3267,2.3298,2.32302,2.32312,70271.5
2025-05-18 05:39:00+00:00,2.32312,2.327,2.32001,2.32369,52487.2
2025-05-18 05:40:00+00:00,2.32369,2.33075,2.32262,2.33038,73571.4
2025-05-18 05:41:00+00:00,2.33038,2.333,2.33,2.33074,62085.9
2025-05-18 05:42:00+00:00,2.33074,2.33074,2.32705,2.32725,46790.8
2025-05-18 05:43:00+00:00,2.32725,2.33174,2.326,2.33046,56980.3
2025-05-18 05:44:00+00:00,2.33046,2.33293,2.3296,2.33108,55292.0
2025-05-18 05:45:00+00:00,2.33108,2.33293,2.32912,2.33169,48321.0
2025-05-18 05:46:00+00:00,2.33169,2.33363,2.329,2.33071,91482.3
2025-05-18 05:47:00+00:00,2.33071,2.334,2.32912,2.33384,75074.4
2025-05-18 05:48:00+00:00,2.33384,2.34804,2.33307,2.34327,88963.6
2025-05-18 05:49:00+00:00,2.34327,2.3477,2.34054,2.34183,66566.8
2025-05-18 05:50:00+00:00,2.34183,2.34183,2.3328,2.33552,72442.3
2025-05-18 05:51:00+00:00,2.33552,2.3385,2.33454,2.33702,88730.2
2025-05-18 05:52:00+00:00,2.33702,2.34646,2.33702,2.34334,60002.5
2025-05-18 05:53:00+00:00,2.34334,2.35136,2.34009,2.35124,81522.7
2025-05-18 05:54:00+00:00,2.35124,2.3833,2.3454,2.36652,122411.4
2025-05-18 05:55:00+00:00,2.36652,2.36813,2.3585,2.36008,57758.0
2025-05-18 05:56:00+00:00,2.36008,2.36106,2.35,2.3518,58993.2
2025-05-18 05:57:00+00:00,2.3518,2.35766,2.35,2.35145,66896.7
2025-05-18 05:58:00+00:00,2.35145,2.354,2.3454,2.34914,90252.7
2025-05-18 05:59:00+00:00,2.34914,2.34965,2.3362,2.33924,68970.7
2025-05-18 06:00:00+00:00,2.33924,2.353,2.338,2.34648,74125.3
2025-05-18 06:01:00+00:00,2.34648,2.349,2.33539,2.3387,59715.8
2025-05-18 06:02:00+00:00,2.3387,2.33967,2.32817,2.33146,62345.9
2025-05-18 06:03:00+00:00,2.33146,2.3362,2.32,2.32825,69008.2
2025-05-18 06:04:00+00:00,2.32825,2.33242,2.32538,2.32705,46808.1
2025-05-18 06:05:00+00:00,2.32705,2.33078,2.32334,2.32413,52967.9
2025-05-18 06:06:00+00:00,2.32413,2.33065,2.3238,2.32711,51753.2
2025-05-18 06:07:00+00:00,2.32711,2.32943,2.325,2.32628,58181.0
2025-05-18 06:08:00+00:00,2.32628,2.32628,2.31019,2.31131,84963.5
2025-05-18 06:09:00+00:00,2.31131,2.32064,2.31032,2.3181,49162.6
2025-05-18 06:10:00+00:00,2.3181,2.3181,2.31493,2.31634,49884.8
2025-05-18 06:11:00+00:00,2.31634,2.31722,2.31439,2.31656,68103.1
2025-05-18 06:12:00+00:00,2.31656,2.32228,2.31581,2.31658,58149.7
2025-05-18 06:13:00+00:00,2.31658,2.32,2.31531,2.31912,53813.6
2025-05-18 06:14:00+00:00,2.31912,2.31934,2.315,2.31516,49690.7
2025-05-18 06:15:00+00:00,2.31516,2.3152,2.305,2.31135,56456.7
2025-05-18 06:16:00+00:00,2.31135,2.31319,2.30663,2.30975,54315.5
2025-05-18 06:17:00+00:00,2.30975,2.32141,2.30951,2.319,56265.6
2025-05-18 06:18:00+00:00,2.319,2.32076,2.31458,2.315,44029.4
2025-05-18 06:19:00+00:00,2.315,2.31528,2.31,2.31478,45059.2
2025-05-18 06:20:00+00:00,2.31478,2.31493,2.31,2.31247,50817.6
2025-05-18 06:21:00+00:00,2.31247,2.31327,2.30608,2.30874,62059.5
2025-05-18 06:22:00+00:00,2.30874,2.3116,2.30705,2.30891,40674.4
2025-05-18 06:23:00+00:00,2.30891,2.312,2.3067,2.312,38286.1
2025-05-18 06:24:00+00:00,2.312,2.312,2.308,2.30801,28769.4
2025-05-18 06:25:00+00:00,2.30801,2.30801,2.304,2.30556,35406.8
2025-05-18 06:26:00+00:00,2.30556,2.30611,2.3,2.30219,41605.6
2025-05-18 06:27:00+00:00,2.30219,2.30763,2.30103,2.30663,45946.0
2025-05-18 06:28:00+00:00,2.30663,2.30976,2.30581,2.30629,49685.5
2025-05-18 06:29:00+00:00,2.30629,2.30675,2.30155,2.3049,37707.5
2025-05-18 06:30:00+00:00,2.3049,2.308,2.30167,2.30698,42787.1
2025-05-18 06:31:00+00:00,2.30698,2.30971,2.30571,2.30836,45849.2
2025-05-18 06:32:00+00:00,2.30836,2.3097,2.30781,2.30879,48033.1
2025-05-18 06:33:00+00:00,2.30879,2.30879,2.30453,2.3073,53467.4
2025-05-18 06:34:00+00:00,2.3073,2.30751,2.30191,2.30206,61065.8
2025-05-18 06:35:00+00:00,2.30206,2.30275,2.29728,2.29762,37384.0
2025-05-18 06:36:00+00:00,2.29762,2.30237,2.295,2.3008,43227.0
2025-05-18 06:37:00+00:00,2.3008,2.30751,2.3004,2.30366,44325.5
2025-05-18 06:38:00+00:00,2.30366,2.30366,2.29835,2.29877,34610.0
2025-05-18 06:39:00+00:00,2.29877,2.30033,2.29801,2.29946,30490.8
2025-05-18 06:40:00+00:00,2.29946,2.301,2.29812,2.29947,38596.7
2025-05-18 06:41:00+00:00,2.29947,2.29975,2.29572,2.29642,49292.5
2025-05-18 06:42:00+00:00,2.29642,2.29699,2.28284,2.29121,75055.0
2025-05-18 06:43:00+00:00,2.29121,2.29249,2.28599,2.2869,37590.7
2025-05-18 06:44:00+00:00,2.2869,2.28778,2.28102,2.28328,55884.9
2025-05-18 06:45:00+00:00,2.28328,2.285,2.26385,2.27003,75865.3
2025-05-18 06:46:00+00:00,2.27003,2.27453,2.265,2.27127,55204.4
2025-05-18 06:47:00+00:00,2.27127,2.27211,2.26354,2.26937,41772.4
