timestamp,open,high,low,close,volume
2025-05-16 06:13:00+00:00,2.66887,2.68237,2.66887,2.68052,11778.8
2025-05-16 06:14:00+00:00,2.67877,2.67913,2.67062,2.67913,10286.9
2025-05-16 06:15:00+00:00,2.67679,2.68388,2.67679,2.68159,10108.9
2025-05-16 06:16:00+00:00,2.68144,2.68164,2.67113,2.67113,9546.3
2025-05-16 06:17:00+00:00,2.67269,2.69137,2.67269,2.69137,11265.0
2025-05-16 06:18:00+00:00,2.688,2.69412,2.68556,2.68556,10624.0
2025-05-16 06:19:00+00:00,2.68376,2.69331,2.68239,2.69331,17679.0
2025-05-16 06:20:00+00:00,2.68417,2.68505,2.67546,2.67546,6215.8
2025-05-16 06:21:00+00:00,2.67062,2.67575,2.66269,2.67575,141.1
2025-05-16 06:22:00+00:00,2.67769,2.67769,2.66921,2.66921,30.0
2025-05-16 06:23:00+00:00,2.66274,2.66605,2.66274,2.66605,40.6
2025-05-16 06:24:00+00:00,2.66644,2.66776,2.65837,2.65837,248.2
2025-05-16 06:25:00+00:00,2.66288,2.66288,2.66034,2.66034,154.6
2025-05-16 06:26:00+00:00,2.66336,2.69275,2.66336,2.67887,6436.0
2025-05-16 06:27:00+00:00,2.6812,2.6812,2.67616,2.6789,435.0
2025-05-16 06:28:00+00:00,2.6743,2.67901,2.6743,2.67901,217.1
2025-05-16 06:29:00+00:00,2.67264,2.675,2.67072,2.67072,495.8
2025-05-16 06:30:00+00:00,2.675,2.68082,2.675,2.67865,167.1
2025-05-16 06:31:00+00:00,2.68141,2.68173,2.67046,2.67046,393.9
2025-05-16 06:32:00+00:00,2.66034,2.66034,2.65351,2.65351,151.3
2025-05-16 06:33:00+00:00,2.65109,2.65576,2.64864,2.6496,1481.1
2025-05-16 06:34:00+00:00,2.658,2.658,2.658,2.658,98.0
2025-05-16 06:35:00+00:00,2.6619,2.6619,2.64962,2.64962,400.8
2025-05-16 06:36:00+00:00,2.65384,2.65384,2.6496,2.64996,182.0
2025-05-16 06:37:00+00:00,2.64712,2.64712,2.63973,2.64068,1147.1
2025-05-16 06:38:00+00:00,2.64359,2.64403,2.64259,2.64259,283.8
2025-05-16 06:39:00+00:00,2.64756,2.65195,2.64756,2.6496,219.7
2025-05-16 06:40:00+00:00,2.6496,2.6496,2.64192,2.64881,557.6
2025-05-16 06:41:00+00:00,2.6494,2.6494,2.64268,2.64268,173.6
2025-05-16 06:42:00+00:00,2.64192,2.64576,2.63961,2.63974,1558.0
2025-05-16 06:43:00+00:00,2.63707,2.64499,2.63707,2.64499,166.9
2025-05-16 06:44:00+00:00,2.64287,2.66324,2.64287,2.66324,1523.4
2025-05-16 06:45:00+00:00,2.65799,2.66993,2.65614,2.66993,571.0
2025-05-16 06:46:00+00:00,2.66496,2.66496,2.64949,2.64949,441.2
2025-05-16 06:47:00+00:00,2.64878,2.65245,2.64814,2.6496,217.1
2025-05-16 06:48:00+00:00,2.6496,2.6496,2.6496,2.6496,0.0
2025-05-16 06:49:00+00:00,2.65501,2.65934,2.65501,2.65614,172.4
2025-05-16 06:50:00+00:00,2.66446,2.66488,2.66446,2.66488,22.8
2025-05-16 06:51:00+00:00,2.65728,2.65728,2.64681,2.64814,726.1
2025-05-16 06:52:00+00:00,2.64771,2.64771,2.64771,2.64771,26.2
2025-05-16 06:53:00+00:00,2.65097,2.65097,2.65097,2.65097,5.1
2025-05-16 06:54:00+00:00,2.6523,2.6523,2.64717,2.64717,90.3
2025-05-16 06:55:00+00:00,2.6551,2.6551,2.6551,2.6551,22.1
2025-05-16 06:56:00+00:00,2.65887,2.66091,2.6554,2.6554,74.2
2025-05-16 06:57:00+00:00,2.6554,2.6554,2.6554,2.6554,0.0
2025-05-16 06:58:00+00:00,2.65033,2.65033,2.64907,2.6496,70.2
2025-05-16 06:59:00+00:00,2.6503,2.6503,2.64712,2.64712,1.2
2025-05-16 07:00:00+00:00,2.64594,2.649,2.64155,2.64758,426.1
2025-05-16 07:01:00+00:00,2.65485,2.66351,2.64641,2.66266,9002.1
2025-05-16 07:02:00+00:00,2.65729,2.65916,2.65486,2.65916,138.8
2025-05-16 07:03:00+00:00,2.65916,2.66013,2.65004,2.65336,342.0
2025-05-16 07:04:00+00:00,2.66026,2.66278,2.65339,2.65339,420.6
2025-05-16 07:05:00+00:00,2.66178,2.66178,2.66178,2.66178,4.8
2025-05-16 07:06:00+00:00,2.65747,2.65747,2.65409,2.65409,166.5
2025-05-16 07:07:00+00:00,2.65368,2.65368,2.64192,2.64192,506.0
2025-05-16 07:08:00+00:00,2.64,2.64192,2.64,2.64,76.1
2025-05-16 07:09:00+00:00,2.63537,2.65887,2.62222,2.65361,7810.4
2025-05-16 07:10:00+00:00,2.6496,2.64966,2.64192,2.64966,151.8
2025-05-16 07:11:00+00:00,2.6447,2.6447,2.63885,2.64227,448.4
2025-05-16 07:12:00+00:00,2.64856,2.64856,2.63537,2.63537,756.6
2025-05-16 07:13:00+00:00,2.6314,2.6398,2.62925,2.6358,381.5
2025-05-16 07:14:00+00:00,2.63574,2.64219,2.63095,2.63095,759.3
2025-05-16 07:15:00+00:00,2.63635,2.63636,2.63213,2.6343,576.2
2025-05-16 07:16:00+00:00,2.63659,2.63659,2.63659,2.63659,2.2
2025-05-16 07:17:00+00:00,2.63856,2.63857,2.63484,2.63484,388.9
2025-05-16 07:18:00+00:00,2.63675,2.63785,2.62439,2.62844,1133.4
2025-05-16 07:19:00+00:00,2.62896,2.62896,2.62623,2.62896,741.9
2025-05-16 07:20:00+00:00,2.62659,2.62659,2.56066,2.58736,15123.8
2025-05-16 07:21:00+00:00,2.58794,2.58794,2.57131,2.57352,1058.5
2025-05-16 07:22:00+00:00,2.5797,2.59556,2.579,2.58867,567.9
2025-05-16 07:23:00+00:00,2.59073,2.59587,2.5801,2.58257,681.0
2025-05-16 07:24:00+00:00,2.58553,2.59339,2.56928,2.58792,4827.5
2025-05-16 07:25:00+00:00,2.58668,2.59362,2.57917,2.57917,455.7
2025-05-16 07:26:00+00:00,2.581,2.581,2.57469,2.57469,426.4
2025-05-16 07:27:00+00:00,2.57362,2.57668,2.54735,2.55749,1493.2
2025-05-16 07:28:00+00:00,2.56768,2.56788,2.5656,2.56732,311.4
2025-05-16 07:29:00+00:00,2.57284,2.58357,2.57284,2.58089,855.7
2025-05-16 07:30:00+00:00,2.5856,2.60086,2.57782,2.57782,19295.6
2025-05-16 07:31:00+00:00,2.58748,2.59338,2.58193,2.58888,7618.3
2025-05-16 07:32:00+00:00,2.59307,2.59307,2.58306,2.58306,1574.1
2025-05-16 07:33:00+00:00,2.58178,2.58892,2.58125,2.58752,1623.0
2025-05-16 07:34:00+00:00,2.58638,2.58908,2.58056,2.58056,383.3
2025-05-16 07:35:00+00:00,2.58031,2.58718,2.57555,2.57555,1038.9
2025-05-16 07:36:00+00:00,2.57702,2.58204,2.57702,2.57772,1381.1
2025-05-16 07:37:00+00:00,2.58071,2.58189,2.57341,2.57628,755.9
2025-05-16 07:38:00+00:00,2.57775,2.58114,2.57542,2.57549,951.6
2025-05-16 07:39:00+00:00,2.57405,2.57574,2.56173,2.56429,1485.7
2025-05-16 07:40:00+00:00,2.56649,2.57375,2.5436,2.57031,5837.8
2025-05-16 07:41:00+00:00,2.57559,2.6039,2.57472,2.59925,7996.9
2025-05-16 07:42:00+00:00,2.59556,2.60749,2.58824,2.60573,1795.7
2025-05-16 07:43:00+00:00,2.6048,2.6048,2.592,2.59401,625.4
2025-05-16 07:44:00+00:00,2.59657,2.60852,2.59221,2.60852,2779.8
2025-05-16 07:45:00+00:00,2.6048,2.6048,2.59438,2.59776,998.5
2025-05-16 07:46:00+00:00,2.59214,2.59477,2.58183,2.58896,2230.2
2025-05-16 07:47:00+00:00,2.58552,2.60302,2.58552,2.59488,2225.2
2025-05-16 07:48:00+00:00,2.59805,2.59805,2.59488,2.59488,22.4
2025-05-16 07:49:00+00:00,2.59308,2.59477,2.59289,2.59477,131.4
2025-05-16 07:50:00+00:00,2.59072,2.59514,2.59072,2.59514,104.2
2025-05-16 07:51:00+00:00,2.5951,2.59776,2.59458,2.59776,18.9
2025-05-16 07:52:00+00:00,2.60111,2.60621,2.60067,2.60067,2372.5
2025-05-16 07:53:00+00:00,2.59778,2.61158,2.59778,2.61062,1162.9
2025-05-16 07:54:00+00:00,2.61698,2.64129,2.61698,2.6296,6065.5
2025-05-16 07:55:00+00:00,2.62362,2.6265,2.62027,2.62593,1298.1
2025-05-16 07:56:00+00:00,2.62592,2.62592,2.62361,2.62361,108.1
2025-05-16 07:57:00+00:00,2.62142,2.62592,2.61785,2.61785,144.4
2025-05-16 07:58:00+00:00,2.61984,2.62467,2.6193,2.62467,218.0
2025-05-16 07:59:00+00:00,2.62649,2.62649,2.62649,2.62649,0.8
2025-05-16 08:00:00+00:00,2.61913,2.6373,2.61718,2.63516,2303.7
2025-05-16 08:01:00+00:00,2.62669,2.63125,2.62592,2.62753,111.0
2025-05-16 08:02:00+00:00,2.62362,2.62362,2.60731,2.60731,415.4
2025-05-16 08:03:00+00:00,2.60987,2.62334,2.60614,2.62334,1043.9
2025-05-16 08:04:00+00:00,2.62354,2.62405,2.62354,2.62405,105.1
2025-05-16 08:05:00+00:00,2.62312,2.62312,2.61671,2.61671,1194.0
2025-05-16 08:06:00+00:00,2.61671,2.61671,2.61437,2.61437,4.6
2025-05-16 08:07:00+00:00,2.61462,2.61462,2.61462,2.61462,90.8
2025-05-16 08:08:00+00:00,2.61462,2.61462,2.61462,2.61462,0.0
2025-05-16 08:09:00+00:00,2.61945,2.63169,2.61945,2.62522,2627.5
2025-05-16 08:10:00+00:00,2.62845,2.63011,2.62845,2.63011,321.6
2025-05-16 08:11:00+00:00,2.62593,2.62593,2.6195,2.62334,257.6
2025-05-16 08:12:00+00:00,2.61888,2.61888,2.61184,2.61184,490.5
2025-05-16 08:13:00+00:00,2.60986,2.61397,2.60977,2.61397,212.1
2025-05-16 08:14:00+00:00,2.60779,2.60779,2.6048,2.6048,304.1
2025-05-16 08:15:00+00:00,2.60232,2.6068,2.59931,2.59931,621.9
2025-05-16 08:16:00+00:00,2.59937,2.60285,2.59083,2.60285,1532.4
2025-05-16 08:17:00+00:00,2.60031,2.60133,2.58372,2.58372,1227.9
2025-05-16 08:18:00+00:00,2.58379,2.59157,2.58357,2.58959,803.9
2025-05-16 08:19:00+00:00,2.58963,2.59535,2.58734,2.58734,944.7
2025-05-16 08:20:00+00:00,2.58721,2.59108,2.5872,2.59108,289.4
2025-05-16 08:21:00+00:00,2.58906,2.5891,2.57748,2.58148,784.4
2025-05-16 08:22:00+00:00,2.58172,2.59031,2.57938,2.58085,2697.4
2025-05-16 08:23:00+00:00,2.58628,2.58628,2.58585,2.58585,84.5
2025-05-16 08:24:00+00:00,2.58758,2.59468,2.58391,2.58482,1612.8
2025-05-16 08:25:00+00:00,2.58392,2.58392,2.57335,2.57335,1486.2
2025-05-16 08:26:00+00:00,2.57664,2.57664,2.56246,2.5696,669.4
2025-05-16 08:27:00+00:00,2.56997,2.57445,2.56703,2.57445,1205.4
2025-05-16 08:28:00+00:00,2.57664,2.58409,2.57664,2.58084,169.4
2025-05-16 08:29:00+00:00,2.58122,2.59239,2.58122,2.58632,580.8
2025-05-16 08:30:00+00:00,2.59096,2.59096,2.58584,2.58584,14.5
2025-05-16 08:31:00+00:00,2.58084,2.58084,2.5728,2.57334,812.2
2025-05-16 08:32:00+00:00,2.57775,2.57928,2.57775,2.57928,8.1
2025-05-16 08:33:00+00:00,2.57443,2.58584,2.57443,2.58584,1764.3
2025-05-16 08:34:00+00:00,2.5765,2.57865,2.57511,2.57511,7.6
2025-05-16 08:35:00+00:00,2.57096,2.57096,2.55808,2.56703,4528.1
2025-05-16 08:36:00+00:00,2.56756,2.57071,2.55159,2.55439,2713.8
2025-05-16 08:37:00+00:00,2.56399,2.57875,2.52522,2.57435,10604.7
2025-05-16 08:38:00+00:00,2.56809,2.57352,2.56595,2.57001,993.7
2025-05-16 08:39:00+00:00,2.57016,2.57408,2.56774,2.57369,1606.7
2025-05-16 08:40:00+00:00,2.57215,2.57341,2.56948,2.57011,699.0
2025-05-16 08:41:00+00:00,2.56846,2.56865,2.55739,2.55978,2402.0
2025-05-16 08:42:00+00:00,2.56245,2.5714,2.56119,2.56949,1738.9
2025-05-16 08:43:00+00:00,2.57083,2.58076,2.56765,2.57754,1476.6
2025-05-16 08:44:00+00:00,2.57552,2.58287,2.57552,2.57967,351.5
2025-05-16 08:45:00+00:00,2.57804,2.60318,2.5768,2.58752,10465.1
2025-05-16 08:46:00+00:00,2.58877,2.59331,2.58837,2.58953,465.0
2025-05-16 08:47:00+00:00,2.59311,2.59427,2.58834,2.59239,1384.3
2025-05-16 08:48:00+00:00,2.59092,2.59092,2.58559,2.58677,975.2
2025-05-16 08:49:00+00:00,2.58961,2.58961,2.58287,2.58731,868.2
2025-05-16 08:50:00+00:00,2.58854,2.58854,2.57287,2.57287,1944.0
2025-05-16 08:51:00+00:00,2.57561,2.58564,2.57561,2.58495,898.0
2025-05-16 08:52:00+00:00,2.58595,2.58823,2.58339,2.58611,632.5
2025-05-16 08:53:00+00:00,2.58833,2.60677,2.58833,2.60132,1846.6
2025-05-16 08:54:00+00:00,2.60533,2.61991,2.60424,2.60969,2770.9
2025-05-16 08:55:00+00:00,2.60951,2.61376,2.60864,2.61119,1046.2
2025-05-16 08:56:00+00:00,2.60865,2.60865,2.60096,2.60097,1813.5
2025-05-16 08:57:00+00:00,2.60352,2.60352,2.59722,2.60096,2964.3
2025-05-16 08:58:00+00:00,2.59855,2.59855,2.59072,2.59461,1704.6
2025-05-16 08:59:00+00:00,2.59598,2.59702,2.59328,2.59598,708.2
2025-05-16 09:00:00+00:00,2.59485,2.60352,2.59328,2.60352,1067.8
2025-05-16 09:01:00+00:00,2.60516,2.60863,2.6035,2.60608,2642.3
2025-05-16 09:02:00+00:00,2.60608,2.60608,2.59729,2.5984,930.7
2025-05-16 09:03:00+00:00,2.60096,2.60352,2.5992,2.60096,1030.0
2025-05-16 09:04:00+00:00,2.60096,2.61632,2.60096,2.61632,3072.2
2025-05-16 09:05:00+00:00,2.61632,2.61945,2.60461,2.61945,11217.4
2025-05-16 09:06:00+00:00,2.61632,2.61632,2.61105,2.61376,864.3
2025-05-16 09:07:00+00:00,2.61187,2.61187,2.60306,2.60352,919.5
2025-05-16 09:08:00+00:00,2.60653,2.624,2.60544,2.624,2465.0
2025-05-16 09:09:00+00:00,2.62144,2.63424,2.61568,2.62912,3950.0
2025-05-16 09:10:00+00:00,2.62912,2.62912,2.62091,2.6228,1595.5
2025-05-16 09:11:00+00:00,2.62144,2.6318,2.62144,2.62912,1712.4
2025-05-16 09:12:00+00:00,2.62738,2.62738,2.624,2.62576,346.1
2025-05-16 09:13:00+00:00,2.62668,2.6308,2.624,2.62646,1363.1
2025-05-16 09:14:00+00:00,2.62668,2.62912,2.62668,2.62911,453.1
2025-05-16 09:15:00+00:00,2.62644,2.62655,2.62048,2.624,1012.8
2025-05-16 09:16:00+00:00,2.624,2.624,2.61688,2.61695,543.4
2025-05-16 09:17:00+00:00,2.61887,2.62173,2.61273,2.61376,2208.3
2025-05-16 09:18:00+00:00,2.61631,2.62125,2.61586,2.61759,1808.5
2025-05-16 09:19:00+00:00,2.61888,2.62144,2.61621,2.61867,1039.1
2025-05-16 09:20:00+00:00,2.61888,2.62912,2.61888,2.62912,1565.1
2025-05-16 09:21:00+00:00,2.62912,2.6368,2.62912,2.63424,1809.7
2025-05-16 09:22:00+00:00,2.6368,2.6368,2.63424,2.63679,904.1
2025-05-16 09:23:00+00:00,2.63168,2.63936,2.63168,2.63936,1760.1
2025-05-16 09:24:00+00:00,2.63931,2.66107,2.63931,2.64448,3363.8
2025-05-16 09:25:00+00:00,2.64438,2.65472,2.63936,2.6496,3099.0
2025-05-16 09:26:00+00:00,2.64704,2.64704,2.64192,2.64192,404.6
2025-05-16 09:27:00+00:00,2.64032,2.65472,2.63936,2.65472,3255.5
2025-05-16 09:28:00+00:00,2.65442,2.65472,2.64891,2.65472,1572.2
2025-05-16 09:29:00+00:00,2.65216,2.65216,2.649,2.649,2219.4
2025-05-16 09:30:00+00:00,2.64704,2.6496,2.63936,2.6496,2174.0
2025-05-16 09:31:00+00:00,2.64704,2.64704,2.63869,2.63936,2182.6
2025-05-16 09:32:00+00:00,2.63935,2.64192,2.63916,2.63916,998.1
2025-05-16 09:33:00+00:00,2.6366,2.63936,2.63537,2.63936,760.6
2025-05-16 09:34:00+00:00,2.63956,2.64345,2.63399,2.637,1223.6
2025-05-16 09:35:00+00:00,2.6368,2.63936,2.6366,2.6366,408.0
2025-05-16 09:36:00+00:00,2.63424,2.63424,2.62463,2.62912,904.7
2025-05-16 09:37:00+00:00,2.62912,2.63148,2.62605,2.62912,1368.8
2025-05-16 09:38:00+00:00,2.62913,2.64249,2.62913,2.64192,1699.4
2025-05-16 09:39:00+00:00,2.64484,2.65195,2.6368,2.64977,6627.1
2025-05-16 09:40:00+00:00,2.64943,2.66852,2.64943,2.6624,3333.4
2025-05-16 09:41:00+00:00,2.65965,2.6624,2.65728,2.6599,939.8
2025-05-16 09:42:00+00:00,2.65422,2.65729,2.64057,2.64484,5192.7
2025-05-16 09:43:00+00:00,2.64448,2.64855,2.64275,2.64703,679.7
2025-05-16 09:44:00+00:00,2.64454,2.64466,2.64454,2.64466,5.0
2025-05-16 09:45:00+00:00,2.64448,2.64448,2.63845,2.63845,692.3
2025-05-16 09:46:00+00:00,2.63936,2.64227,2.62971,2.63168,2015.1
2025-05-16 09:47:00+00:00,2.63168,2.63695,2.63168,2.63667,725.5
2025-05-16 09:48:00+00:00,2.63665,2.6368,2.62855,2.62855,1581.9
2025-05-16 09:49:00+00:00,2.62969,2.63174,2.62153,2.63174,2218.0
2025-05-16 09:50:00+00:00,2.62913,2.62913,2.62609,2.62669,809.7
2025-05-16 09:51:00+00:00,2.62912,2.63167,2.62349,2.62669,663.8
2025-05-16 09:52:00+00:00,2.62669,2.62912,2.62669,2.62912,352.4
2025-05-16 09:53:00+00:00,2.62911,2.63757,2.62911,2.63757,2507.3
2025-05-16 09:54:00+00:00,2.6368,2.63936,2.63424,2.63936,870.3
2025-05-16 09:55:00+00:00,2.6368,2.63695,2.63424,2.63424,321.6
2025-05-16 09:56:00+00:00,2.63424,2.6349,2.63168,2.63168,756.0
2025-05-16 09:57:00+00:00,2.63424,2.6368,2.63341,2.63424,890.0
2025-05-16 09:58:00+00:00,2.63424,2.63424,2.63168,2.63168,254.1
2025-05-16 09:59:00+00:00,2.62912,2.62912,2.62656,2.62912,824.3
2025-05-16 10:00:00+00:00,2.62912,2.6368,2.62577,2.62656,2704.1
2025-05-16 10:01:00+00:00,2.62911,2.62912,2.62248,2.62656,2286.7
2025-05-16 10:02:00+00:00,2.62912,2.63419,2.62912,2.63168,938.7
2025-05-16 10:03:00+00:00,2.63289,2.63297,2.6259,2.62606,5648.6
2025-05-16 10:04:00+00:00,2.62633,2.6268,2.62144,2.62513,2008.9
2025-05-16 10:05:00+00:00,2.62261,2.62901,2.62015,2.62144,11835.2
2025-05-16 10:06:00+00:00,2.6243,2.63423,2.62157,2.63168,3912.6
2025-05-16 10:07:00+00:00,2.63168,2.63168,2.62896,2.62896,908.2
2025-05-16 10:08:00+00:00,2.62912,2.63289,2.62912,2.62915,852.8
2025-05-16 10:09:00+00:00,2.62915,2.62915,2.62915,2.62915,0.0
2025-05-16 10:10:00+00:00,2.63045,2.63474,2.63045,2.63474,5977.3
2025-05-16 10:11:00+00:00,2.63491,2.63936,2.63437,2.63936,5712.0
2025-05-16 10:12:00+00:00,2.63992,2.64586,2.62922,2.63446,8187.5
2025-05-16 10:13:00+00:00,2.63132,2.63818,2.63058,2.63058,6299.4
2025-05-16 10:14:00+00:00,2.62915,2.62915,2.62656,2.62656,7265.4
2025-05-16 10:15:00+00:00,2.62656,2.63446,2.62656,2.63248,8148.8
2025-05-16 10:16:00+00:00,2.63312,2.64096,2.63312,2.64096,6031.5
2025-05-16 10:17:00+00:00,2.63986,2.64385,2.63748,2.64246,6379.5
2025-05-16 10:18:00+00:00,2.64338,2.64338,2.6368,2.63859,6842.2
2025-05-16 10:19:00+00:00,2.63984,2.6448,2.63681,2.6448,6720.5
2025-05-16 10:20:00+00:00,2.6448,2.65113,2.64054,2.65113,8003.5
2025-05-16 10:21:00+00:00,2.6496,2.65757,2.64658,2.65728,7473.4
2025-05-16 10:22:00+00:00,2.65431,2.6624,2.65085,2.6624,7823.3
2025-05-16 10:23:00+00:00,2.66191,2.66231,2.65815,2.65828,6870.8
2025-05-16 10:24:00+00:00,2.657,2.66307,2.65534,2.66307,7015.0
2025-05-16 10:25:00+00:00,2.66211,2.66299,2.65728,2.65818,6430.0
2025-05-16 10:26:00+00:00,2.65729,2.65777,2.65596,2.65596,4531.2
2025-05-16 10:27:00+00:00,2.65472,2.65472,2.65,2.65113,6134.5
2025-05-16 10:28:00+00:00,2.6503,2.65387,2.64487,2.65286,7105.1
2025-05-16 10:29:00+00:00,2.65216,2.65244,2.6496,2.65055,6116.0
2025-05-16 10:30:00+00:00,2.65055,2.65379,2.64733,2.65275,7052.8
2025-05-16 10:31:00+00:00,2.65003,2.6505,2.64192,2.64192,6895.9
2025-05-16 10:32:00+00:00,2.64192,2.6439,2.63666,2.63879,8456.4
2025-05-16 10:33:00+00:00,2.63746,2.63987,2.63424,2.6368,6672.1
2025-05-16 10:34:00+00:00,2.63665,2.63665,2.63096,2.63308,7170.6
2025-05-16 10:35:00+00:00,2.63191,2.63221,2.62912,2.63043,5442.4
2025-05-16 10:36:00+00:00,2.62913,2.63922,2.62912,2.63573,7195.7
2025-05-16 10:37:00+00:00,2.63256,2.6337,2.62974,2.63045,7362.3
2025-05-16 10:38:00+00:00,2.63055,2.6338,2.62915,2.63319,6846.2
2025-05-16 10:39:00+00:00,2.63251,2.63443,2.62914,2.63314,7775.4
2025-05-16 10:40:00+00:00,2.63231,2.63543,2.62913,2.63086,12410.7
2025-05-16 10:41:00+00:00,2.6308,2.63167,2.62866,2.62867,3275.0
2025-05-16 10:42:00+00:00,2.62867,2.63159,2.62146,2.62736,8682.8
2025-05-16 10:43:00+00:00,2.62767,2.62914,2.61807,2.62302,17550.1
2025-05-16 10:44:00+00:00,2.62301,2.62623,2.62134,2.6253,6239.3
2025-05-16 10:45:00+00:00,2.62556,2.63168,2.62401,2.63046,6178.6
2025-05-16 10:46:00+00:00,2.63039,2.63039,2.625,2.62609,14173.1
2025-05-16 10:47:00+00:00,2.6263,2.62738,2.625,2.62697,7944.9
2025-05-16 10:48:00+00:00,2.62597,2.62996,2.62597,2.62725,8101.8
2025-05-16 10:49:00+00:00,2.627,2.62772,2.62353,2.62682,6739.9
2025-05-16 10:50:00+00:00,2.627,2.6283,2.62183,2.624,7327.5
2025-05-16 10:51:00+00:00,2.624,2.62508,2.6086,2.61143,11293.6
2025-05-16 10:52:00+00:00,2.61192,2.62103,2.61192,2.61507,7253.4
2025-05-16 10:53:00+00:00,2.61588,2.62325,2.61509,2.62325,6171.9
2025-05-16 10:54:00+00:00,2.62155,2.6285,2.62155,2.62656,6476.4
2025-05-16 10:55:00+00:00,2.62656,2.62656,2.62257,2.6246,4128.8
2025-05-16 10:56:00+00:00,2.62531,2.62531,2.61869,2.62271,7276.6
2025-05-16 10:57:00+00:00,2.623,2.62442,2.623,2.62436,6476.1
2025-05-16 10:58:00+00:00,2.62429,2.63198,2.62429,2.63181,5684.4
2025-05-16 10:59:00+00:00,2.63206,2.63206,2.6286,2.62931,3210.9
2025-05-16 11:00:00+00:00,2.62941,2.63564,2.6286,2.63261,7588.5
2025-05-16 11:01:00+00:00,2.63185,2.64085,2.63185,2.63588,6447.6
2025-05-16 11:02:00+00:00,2.63549,2.64119,2.63429,2.63776,5764.3
2025-05-16 11:03:00+00:00,2.6385,2.644,2.6385,2.644,8361.6
2025-05-16 11:04:00+00:00,2.644,2.644,2.64081,2.64316,9301.8
2025-05-16 11:05:00+00:00,2.64264,2.64287,2.63958,2.64177,6240.6
2025-05-16 11:06:00+00:00,2.64064,2.65039,2.64056,2.6496,6234.7
2025-05-16 11:07:00+00:00,2.64894,2.64974,2.64233,2.64367,4280.1
2025-05-16 11:08:00+00:00,2.64303,2.6449,2.64193,2.64193,2270.7
2025-05-16 11:09:00+00:00,2.64193,2.6458,2.64193,2.64234,7499.0
2025-05-16 11:10:00+00:00,2.64225,2.64778,2.642,2.64619,8207.5
2025-05-16 11:11:00+00:00,2.64498,2.64848,2.64474,2.648,11443.6
2025-05-16 11:12:00+00:00,2.648,2.64801,2.64171,2.64275,6186.9
2025-05-16 11:13:00+00:00,2.64341,2.64341,2.63937,2.63938,8436.3
2025-05-16 11:14:00+00:00,2.63938,2.63978,2.63681,2.63682,8828.5
2025-05-16 11:15:00+00:00,2.63682,2.64241,2.63681,2.64055,10666.2
2025-05-16 11:16:00+00:00,2.64049,2.64448,2.63937,2.64334,8999.6
2025-05-16 11:17:00+00:00,2.64476,2.65506,2.64192,2.65371,8751.6
2025-05-16 11:18:00+00:00,2.65216,2.66011,2.64834,2.65728,8543.3
2025-05-16 11:19:00+00:00,2.65472,2.6606,2.65351,2.6582,9049.1
2025-05-16 11:20:00+00:00,2.6591,2.6591,2.6486,2.64999,7156.3
2025-05-16 11:21:00+00:00,2.64986,2.65984,2.64986,2.65728,9041.3
2025-05-16 11:22:00+00:00,2.65713,2.65798,2.65618,2.65698,9343.3
2025-05-16 11:23:00+00:00,2.65531,2.65808,2.65475,2.6562,7133.1
2025-05-16 11:24:00+00:00,2.6559,2.658,2.64988,2.65011,15692.8
2025-05-16 11:25:00+00:00,2.6496,2.6496,2.64224,2.64224,8147.6
2025-05-16 11:26:00+00:00,2.64677,2.65,2.64193,2.64473,10386.3
2025-05-16 11:27:00+00:00,2.64511,2.65221,2.64511,2.64743,8876.7
2025-05-16 11:28:00+00:00,2.64739,2.6496,2.64544,2.64617,8825.7
2025-05-16 11:29:00+00:00,2.64736,2.65124,2.64596,2.64704,8014.3
2025-05-16 11:30:00+00:00,2.64645,2.65085,2.642,2.64965,9524.7
2025-05-16 11:31:00+00:00,2.64981,2.65585,2.64959,2.65585,8524.6
2025-05-16 11:32:00+00:00,2.65523,2.659,2.65436,2.6572,19585.3
2025-05-16 11:33:00+00:00,2.65666,2.66897,2.65666,2.66897,9891.7
2025-05-16 11:34:00+00:00,2.66664,2.67264,2.66267,2.66515,10906.4
2025-05-16 11:35:00+00:00,2.66542,2.67807,2.65978,2.67776,12785.7
2025-05-16 11:36:00+00:00,2.67729,2.68999,2.66873,2.67071,12029.3
2025-05-16 11:37:00+00:00,2.67044,2.67044,2.66377,2.66441,8285.0
2025-05-16 11:38:00+00:00,2.66377,2.66568,2.65978,2.66286,9350.3
2025-05-16 11:39:00+00:00,2.66201,2.66201,2.65888,2.6602,8411.4
2025-05-16 11:40:00+00:00,2.66049,2.66351,2.65888,2.66351,8052.6
2025-05-16 11:41:00+00:00,2.66218,2.66218,2.65438,2.65533,7850.9
2025-05-16 11:42:00+00:00,2.65437,2.65437,2.64802,2.6496,7797.1
2025-05-16 11:43:00+00:00,2.65046,2.66191,2.65037,2.65728,9343.2
2025-05-16 11:44:00+00:00,2.65857,2.66592,2.65728,2.66326,10334.9
2025-05-16 11:45:00+00:00,2.6624,2.6625,2.65422,2.65982,8113.5
2025-05-16 11:46:00+00:00,2.65601,2.65741,2.65472,2.65714,8889.4
2025-05-16 11:47:00+00:00,2.65639,2.65728,2.65061,2.65378,10634.5
2025-05-16 11:48:00+00:00,2.65334,2.65465,2.64638,2.65326,8416.6
2025-05-16 11:49:00+00:00,2.65325,2.6624,2.65325,2.66207,9222.5
