timestamp,open,high,low,close,volume
2025-05-16 22:07:00+00:00,0.16947,0.17014,0.16901,0.16902,281172.0
2025-05-16 22:08:00+00:00,0.16902,0.16909,0.16801,0.16818,332757.0
2025-05-16 22:09:00+00:00,0.16818,0.16873,0.16802,0.16825,171626.0
2025-05-16 22:10:00+00:00,0.16825,0.16838,0.16733,0.16733,240216.0
2025-05-16 22:11:00+00:00,0.16733,0.16758,0.16506,0.16602,560718.0
2025-05-16 22:12:00+00:00,0.16602,0.16608,0.16467,0.16467,423128.0
2025-05-16 22:13:00+00:00,0.16467,0.16472,0.16108,0.16172,2724222.0
2025-05-16 22:14:00+00:00,0.16172,0.16272,0.16,0.16266,2688206.0
2025-05-16 22:15:00+00:00,0.16266,0.16309,0.16097,0.16232,856423.0
2025-05-16 22:16:00+00:00,0.16232,0.1635,0.161,0.16112,818843.0
2025-05-16 22:17:00+00:00,0.16112,0.16153,0.16005,0.1605,816979.0
2025-05-16 22:18:00+00:00,0.1605,0.16082,0.15886,0.16058,1514371.0
2025-05-16 22:19:00+00:00,0.16058,0.16255,0.16017,0.16129,736770.0
2025-05-16 22:20:00+00:00,0.16129,0.16374,0.1611,0.16312,883578.0
2025-05-16 22:21:00+00:00,0.16312,0.167,0.1629,0.16504,1783526.0
2025-05-16 22:22:00+00:00,0.16504,0.16682,0.16472,0.16657,348974.0
2025-05-16 22:23:00+00:00,0.16657,0.16889,0.16649,0.16844,884115.0
2025-05-16 22:24:00+00:00,0.16844,0.16971,0.16706,0.16951,729995.0
2025-05-16 22:25:00+00:00,0.16951,0.1725,0.16942,0.17211,1217996.0
2025-05-16 22:26:00+00:00,0.17211,0.1725,0.17102,0.17155,753037.0
2025-05-16 22:27:00+00:00,0.17155,0.1758,0.17127,0.17528,2413052.0
2025-05-16 22:28:00+00:00,0.17528,0.17678,0.17325,0.17422,1469795.0
2025-05-16 22:29:00+00:00,0.17422,0.17566,0.1732,0.17522,478039.0
2025-05-16 22:30:00+00:00,0.17522,0.17777,0.17516,0.177,1141383.0
2025-05-16 22:31:00+00:00,0.177,0.17753,0.17359,0.17359,1008067.0
2025-05-16 22:32:00+00:00,0.17359,0.17494,0.17244,0.17409,887039.0
2025-05-16 22:33:00+00:00,0.17409,0.17706,0.17344,0.17674,630537.0
2025-05-16 22:34:00+00:00,0.17674,0.17901,0.17641,0.178,1292970.0
2025-05-16 22:35:00+00:00,0.178,0.17913,0.17651,0.1771,540601.0
2025-05-16 22:36:00+00:00,0.1771,0.17764,0.1761,0.17652,276198.0
2025-05-16 22:37:00+00:00,0.17652,0.17904,0.176,0.17852,526668.0
2025-05-16 22:38:00+00:00,0.17852,0.17916,0.17783,0.17854,476497.0
2025-05-16 22:39:00+00:00,0.17854,0.17916,0.17751,0.17893,272120.0
2025-05-16 22:40:00+00:00,0.17893,0.17895,0.17781,0.17804,201082.0
2025-05-16 22:41:00+00:00,0.17804,0.17804,0.17677,0.17692,251433.0
2025-05-16 22:42:00+00:00,0.17692,0.17841,0.17664,0.17786,341353.0
2025-05-16 22:43:00+00:00,0.17786,0.17824,0.17595,0.17619,295858.0
2025-05-16 22:44:00+00:00,0.17619,0.17641,0.17466,0.17588,364308.0
2025-05-16 22:45:00+00:00,0.17588,0.17893,0.17547,0.17869,557329.0
2025-05-16 22:46:00+00:00,0.17869,0.17932,0.1776,0.17898,1179473.0
2025-05-16 22:47:00+00:00,0.17898,0.1803,0.1782,0.18024,1122753.0
2025-05-16 22:48:00+00:00,0.18024,0.18156,0.17813,0.17916,1308451.0
2025-05-16 22:49:00+00:00,0.17916,0.17946,0.1785,0.17852,323648.0
2025-05-16 22:50:00+00:00,0.17852,0.17879,0.17763,0.17837,177983.0
2025-05-16 22:51:00+00:00,0.17837,0.18124,0.17797,0.18105,447111.0
2025-05-16 22:52:00+00:00,0.18105,0.1818,0.18013,0.18032,480327.0
2025-05-16 22:53:00+00:00,0.18032,0.18408,0.18017,0.18312,957700.0
2025-05-16 22:54:00+00:00,0.18312,0.18318,0.18043,0.18076,605656.0
2025-05-16 22:55:00+00:00,0.18076,0.18084,0.18026,0.18044,217223.0
2025-05-16 22:56:00+00:00,0.18044,0.18044,0.17895,0.17968,431374.0
2025-05-16 22:57:00+00:00,0.17968,0.18054,0.17913,0.17948,396328.0
2025-05-16 22:58:00+00:00,0.17948,0.18203,0.17757,0.18172,1129444.0
2025-05-16 22:59:00+00:00,0.18172,0.18395,0.1812,0.18124,736745.0
2025-05-16 23:00:00+00:00,0.18124,0.18541,0.181,0.18501,928902.0
2025-05-16 23:01:00+00:00,0.18501,0.18778,0.18392,0.18642,1441999.0
2025-05-16 23:02:00+00:00,0.18642,0.1874,0.18254,0.18349,1194658.0
2025-05-16 23:03:00+00:00,0.18349,0.18483,0.18162,0.18472,701534.0
2025-05-16 23:04:00+00:00,0.18472,0.18472,0.1807,0.18174,756163.0
2025-05-16 23:05:00+00:00,0.18174,0.18174,0.18067,0.18067,412911.0
2025-05-16 23:06:00+00:00,0.18067,0.18067,0.17794,0.17916,738087.0
2025-05-16 23:07:00+00:00,0.17916,0.18013,0.17827,0.18012,380017.0
2025-05-16 23:08:00+00:00,0.18012,0.18127,0.17788,0.1781,360124.0
2025-05-16 23:09:00+00:00,0.1781,0.18138,0.17793,0.1807,629931.0
2025-05-16 23:10:00+00:00,0.1807,0.18149,0.18,0.18032,270203.0
2025-05-16 23:11:00+00:00,0.18032,0.18624,0.18008,0.18611,499157.0
2025-05-16 23:12:00+00:00,0.18611,0.1874,0.18586,0.1873,611083.0
2025-05-16 23:13:00+00:00,0.1873,0.18851,0.18697,0.18802,436326.0
2025-05-16 23:14:00+00:00,0.18802,0.19235,0.18724,0.19164,2231193.0
2025-05-16 23:15:00+00:00,0.19164,0.19185,0.18902,0.19008,567629.0
2025-05-16 23:16:00+00:00,0.19008,0.19152,0.18948,0.19024,485030.0
2025-05-16 23:17:00+00:00,0.19024,0.19024,0.18821,0.18953,477565.0
2025-05-16 23:18:00+00:00,0.18953,0.18953,0.18717,0.18772,549790.0
2025-05-16 23:19:00+00:00,0.18772,0.18772,0.1843,0.18624,904988.0
2025-05-16 23:20:00+00:00,0.18624,0.18624,0.18484,0.18532,138556.0
2025-05-16 23:21:00+00:00,0.18532,0.18731,0.1851,0.18726,367395.0
2025-05-16 23:22:00+00:00,0.18726,0.18765,0.18569,0.18631,404074.0
2025-05-16 23:23:00+00:00,0.18631,0.18633,0.18359,0.18447,604530.0
2025-05-16 23:24:00+00:00,0.18447,0.18627,0.18373,0.18605,352483.0
2025-05-16 23:25:00+00:00,0.18605,0.18683,0.16521,0.17579,8281904.0
2025-05-16 23:26:00+00:00,0.17579,0.18055,0.17479,0.17842,1433578.0
2025-05-16 23:27:00+00:00,0.17842,0.17949,0.17742,0.17807,700318.0
2025-05-16 23:28:00+00:00,0.17807,0.17981,0.17793,0.17886,299773.0
2025-05-16 23:29:00+00:00,0.17886,0.18,0.17851,0.17972,309378.0
2025-05-16 23:30:00+00:00,0.17972,0.18014,0.17853,0.17916,433705.0
2025-05-16 23:31:00+00:00,0.17916,0.18055,0.17818,0.17837,248879.0
2025-05-16 23:32:00+00:00,0.17837,0.18227,0.17774,0.18138,461390.0
2025-05-16 23:33:00+00:00,0.18138,0.18179,0.1808,0.18115,176761.0
2025-05-16 23:34:00+00:00,0.18115,0.18172,0.18001,0.18063,483222.0
2025-05-16 23:35:00+00:00,0.18063,0.18168,0.17959,0.18037,160550.0
2025-05-16 23:36:00+00:00,0.18037,0.18198,0.17968,0.18132,206241.0
2025-05-16 23:37:00+00:00,0.18132,0.18214,0.18023,0.18116,238380.0
2025-05-16 23:38:00+00:00,0.18116,0.18435,0.18116,0.18384,565387.0
2025-05-16 23:39:00+00:00,0.18384,0.18453,0.18269,0.18336,358675.0
2025-05-16 23:40:00+00:00,0.18336,0.18443,0.18326,0.18374,101022.0
2025-05-16 23:41:00+00:00,0.18374,0.18428,0.18353,0.18396,131180.0
2025-05-16 23:42:00+00:00,0.18396,0.18429,0.1824,0.18254,454778.0
2025-05-16 23:43:00+00:00,0.18254,0.18417,0.1824,0.18371,143462.0
2025-05-16 23:44:00+00:00,0.18371,0.18518,0.18358,0.18494,275520.0
2025-05-16 23:45:00+00:00,0.18494,0.1853,0.18368,0.1848,298782.0
2025-05-16 23:46:00+00:00,0.1848,0.18747,0.18479,0.18646,334836.0
2025-05-16 23:47:00+00:00,0.18646,0.1874,0.18587,0.18686,175459.0
2025-05-16 23:48:00+00:00,0.18686,0.18714,0.18508,0.18569,164987.0
2025-05-16 23:49:00+00:00,0.18569,0.187,0.18565,0.18656,192245.0
2025-05-16 23:50:00+00:00,0.18656,0.1906,0.18629,0.18937,391552.0
2025-05-16 23:51:00+00:00,0.18937,0.18951,0.18551,0.18631,638691.0
2025-05-16 23:52:00+00:00,0.18631,0.18683,0.18567,0.18595,301444.0
2025-05-16 23:53:00+00:00,0.18595,0.18626,0.18409,0.18412,327432.0
2025-05-16 23:54:00+00:00,0.18412,0.18606,0.18277,0.18514,519925.0
2025-05-16 23:55:00+00:00,0.18514,0.18516,0.18108,0.18244,888281.0
2025-05-16 23:56:00+00:00,0.18244,0.18567,0.18227,0.18567,291609.0
2025-05-16 23:57:00+00:00,0.18567,0.18781,0.18525,0.18663,632971.0
2025-05-16 23:58:00+00:00,0.18663,0.18919,0.18663,0.18911,249702.0
2025-05-16 23:59:00+00:00,0.18911,0.18911,0.1876,0.1878,216810.0
2025-05-17 00:00:00+00:00,0.1878,0.18885,0.18731,0.18864,191675.0
2025-05-17 00:01:00+00:00,0.18864,0.18864,0.18444,0.18516,710237.0
2025-05-17 00:02:00+00:00,0.18516,0.18814,0.1848,0.18794,344432.0
2025-05-17 00:03:00+00:00,0.18794,0.1917,0.18744,0.19038,1207232.0
2025-05-17 00:04:00+00:00,0.19038,0.1936,0.18883,0.18966,1189992.0
2025-05-17 00:05:00+00:00,0.18966,0.19124,0.18826,0.19078,438457.0
2025-05-17 00:06:00+00:00,0.19078,0.19172,0.19031,0.1914,260704.0
2025-05-17 00:07:00+00:00,0.1914,0.19283,0.19049,0.19239,355520.0
2025-05-17 00:08:00+00:00,0.19239,0.19336,0.19026,0.19129,549534.0
2025-05-17 00:09:00+00:00,0.19129,0.19173,0.189,0.18933,310188.0
2025-05-17 00:10:00+00:00,0.18933,0.18955,0.1881,0.18857,627038.0
2025-05-17 00:11:00+00:00,0.18857,0.18888,0.18568,0.18763,622958.0
2025-05-17 00:12:00+00:00,0.18763,0.1877,0.18291,0.18458,1039721.0
2025-05-17 00:13:00+00:00,0.18458,0.18538,0.18291,0.18486,689575.0
2025-05-17 00:14:00+00:00,0.18486,0.18512,0.18214,0.18274,269802.0
2025-05-17 00:15:00+00:00,0.18274,0.18359,0.18135,0.18154,615500.0
2025-05-17 00:16:00+00:00,0.18154,0.18157,0.18029,0.18111,445370.0
2025-05-17 00:17:00+00:00,0.18111,0.1825,0.17992,0.18052,680453.0
2025-05-17 00:18:00+00:00,0.18052,0.18074,0.17376,0.17658,1961359.0
2025-05-17 00:19:00+00:00,0.17658,0.17963,0.17593,0.17758,571948.0
2025-05-17 00:20:00+00:00,0.17758,0.17762,0.17498,0.17631,734805.0
2025-05-17 00:21:00+00:00,0.17631,0.17812,0.17602,0.17716,666543.0
2025-05-17 00:22:00+00:00,0.17716,0.17772,0.17596,0.17674,254539.0
2025-05-17 00:23:00+00:00,0.17674,0.17774,0.17611,0.17772,127040.0
2025-05-17 00:24:00+00:00,0.17772,0.17772,0.17548,0.1759,188798.0
2025-05-17 00:25:00+00:00,0.1759,0.17746,0.17512,0.17687,307326.0
2025-05-17 00:26:00+00:00,0.17687,0.17692,0.17609,0.17663,142067.0
2025-05-17 00:27:00+00:00,0.17663,0.17728,0.17458,0.17502,421170.0
2025-05-17 00:28:00+00:00,0.17502,0.17629,0.17429,0.17595,322235.0
2025-05-17 00:29:00+00:00,0.17595,0.17595,0.17345,0.174,335337.0
2025-05-17 00:30:00+00:00,0.174,0.17513,0.1729,0.17338,973406.0
2025-05-17 00:31:00+00:00,0.17338,0.17362,0.17235,0.17304,590400.0
2025-05-17 00:32:00+00:00,0.17304,0.17345,0.17114,0.17166,887365.0
2025-05-17 00:33:00+00:00,0.17166,0.17336,0.17082,0.17329,475041.0
2025-05-17 00:34:00+00:00,0.17329,0.1765,0.17287,0.1764,437399.0
2025-05-17 00:35:00+00:00,0.1764,0.17647,0.17571,0.17572,207645.0
2025-05-17 00:36:00+00:00,0.17572,0.17584,0.17448,0.17538,263359.0
2025-05-17 00:37:00+00:00,0.17538,0.17538,0.17176,0.17361,461200.0
2025-05-17 00:38:00+00:00,0.17361,0.1742,0.17327,0.1734,183302.0
2025-05-17 00:39:00+00:00,0.1734,0.17412,0.17278,0.17412,150755.0
2025-05-17 00:40:00+00:00,0.17412,0.175,0.17412,0.17474,256359.0
2025-05-17 00:41:00+00:00,0.17474,0.17503,0.17412,0.17412,61356.0
2025-05-17 00:42:00+00:00,0.17412,0.1745,0.17207,0.173,287049.0
2025-05-17 00:43:00+00:00,0.173,0.17465,0.173,0.17428,284571.0
2025-05-17 00:44:00+00:00,0.17428,0.17513,0.17397,0.17486,134325.0
2025-05-17 00:45:00+00:00,0.17486,0.1749,0.1733,0.17436,200162.0
2025-05-17 00:46:00+00:00,0.17436,0.17479,0.17327,0.17412,170498.0
2025-05-17 00:47:00+00:00,0.17412,0.17614,0.17412,0.17556,223652.0
2025-05-17 00:48:00+00:00,0.17556,0.17586,0.17384,0.17391,354800.0
2025-05-17 00:49:00+00:00,0.17391,0.17402,0.17304,0.17308,478378.0
2025-05-17 00:50:00+00:00,0.17308,0.17321,0.17233,0.17247,110661.0
2025-05-17 00:51:00+00:00,0.17247,0.17314,0.17186,0.17288,690193.0
2025-05-17 00:52:00+00:00,0.17288,0.17555,0.17276,0.17504,503013.0
2025-05-17 00:53:00+00:00,0.17504,0.17784,0.17469,0.17763,367176.0
2025-05-17 00:54:00+00:00,0.17763,0.17829,0.17642,0.17677,1022096.0
2025-05-17 00:55:00+00:00,0.17677,0.1772,0.17626,0.17645,533926.0
2025-05-17 00:56:00+00:00,0.17645,0.1766,0.17539,0.1755,259360.0
2025-05-17 00:57:00+00:00,0.1755,0.17624,0.17461,0.17607,442922.0
2025-05-17 00:58:00+00:00,0.17607,0.17647,0.17517,0.17563,132489.0
2025-05-17 00:59:00+00:00,0.17563,0.17624,0.17368,0.17375,603075.0
2025-05-17 01:00:00+00:00,0.17375,0.17423,0.16925,0.17026,1431891.0
2025-05-17 01:01:00+00:00,0.17026,0.17112,0.16916,0.17032,759797.0
2025-05-17 01:02:00+00:00,0.17032,0.17262,0.17018,0.17236,483149.0
2025-05-17 01:03:00+00:00,0.17236,0.17248,0.17015,0.17078,387782.0
2025-05-17 01:04:00+00:00,0.17078,0.17142,0.17015,0.17087,178905.0
2025-05-17 01:05:00+00:00,0.17087,0.171,0.16822,0.16866,590994.0
2025-05-17 01:06:00+00:00,0.16866,0.1713,0.16866,0.17047,931046.0
2025-05-17 01:07:00+00:00,0.17047,0.17344,0.1703,0.17206,915120.0
2025-05-17 01:08:00+00:00,0.17206,0.17674,0.17184,0.17554,1673715.0
2025-05-17 01:09:00+00:00,0.17554,0.17649,0.17462,0.1753,439883.0
2025-05-17 01:10:00+00:00,0.1753,0.17587,0.17376,0.17532,548264.0
2025-05-17 01:11:00+00:00,0.17532,0.17772,0.1752,0.17701,387881.0
2025-05-17 01:12:00+00:00,0.17701,0.17743,0.17394,0.17445,758160.0
2025-05-17 01:13:00+00:00,0.17445,0.17585,0.17424,0.17464,384493.0
2025-05-17 01:14:00+00:00,0.17464,0.17521,0.1728,0.17374,697077.0
2025-05-17 01:15:00+00:00,0.17374,0.17441,0.17347,0.17411,173878.0
2025-05-17 01:16:00+00:00,0.17411,0.17581,0.17374,0.17568,421442.0
2025-05-17 01:17:00+00:00,0.17568,0.17568,0.17284,0.17338,494154.0
2025-05-17 01:18:00+00:00,0.17338,0.1745,0.17332,0.1736,304026.0
2025-05-17 01:19:00+00:00,0.1736,0.17375,0.17288,0.17298,104519.0
2025-05-17 01:20:00+00:00,0.17298,0.1735,0.17219,0.17282,197732.0
2025-05-17 01:21:00+00:00,0.17282,0.17437,0.17273,0.17337,292456.0
2025-05-17 01:22:00+00:00,0.17337,0.17384,0.17262,0.17262,59565.0
2025-05-17 01:23:00+00:00,0.17262,0.17278,0.17204,0.17242,137409.0
2025-05-17 01:24:00+00:00,0.17242,0.17242,0.17162,0.17184,115572.0
2025-05-17 01:25:00+00:00,0.17184,0.17272,0.17096,0.17105,271296.0
2025-05-17 01:26:00+00:00,0.17105,0.17175,0.17012,0.17048,309711.0
2025-05-17 01:27:00+00:00,0.17048,0.17153,0.16915,0.17066,666634.0
2025-05-17 01:28:00+00:00,0.17066,0.17066,0.16903,0.16956,476699.0
2025-05-17 01:29:00+00:00,0.16956,0.16984,0.16681,0.16729,786220.0
2025-05-17 01:30:00+00:00,0.16729,0.16828,0.1665,0.16715,481931.0
2025-05-17 01:31:00+00:00,0.16715,0.16801,0.16681,0.16742,149807.0
2025-05-17 01:32:00+00:00,0.16742,0.16775,0.16684,0.1671,160524.0
2025-05-17 01:33:00+00:00,0.1671,0.1679,0.16569,0.1661,683971.0
2025-05-17 01:34:00+00:00,0.1661,0.16642,0.16529,0.16566,274073.0
2025-05-17 01:35:00+00:00,0.16566,0.16866,0.16566,0.16749,769887.0
2025-05-17 01:36:00+00:00,0.16749,0.17005,0.16748,0.16846,671990.0
2025-05-17 01:37:00+00:00,0.16846,0.16917,0.16811,0.16902,323313.0
2025-05-17 01:38:00+00:00,0.16902,0.17025,0.16892,0.16974,369857.0
2025-05-17 01:39:00+00:00,0.16974,0.17032,0.16608,0.16609,339981.0
2025-05-17 01:40:00+00:00,0.16609,0.16718,0.16529,0.16708,397321.0
2025-05-17 01:41:00+00:00,0.16708,0.16792,0.16683,0.16791,153595.0
2025-05-17 01:42:00+00:00,0.16791,0.16985,0.16791,0.16833,692235.0
2025-05-17 01:43:00+00:00,0.16833,0.17025,0.16793,0.16988,189518.0
2025-05-17 01:44:00+00:00,0.16988,0.17101,0.16981,0.171,210713.0
2025-05-17 01:45:00+00:00,0.171,0.17175,0.16994,0.17086,459036.0
2025-05-17 01:46:00+00:00,0.17086,0.17156,0.17072,0.17112,186831.0
2025-05-17 01:47:00+00:00,0.17112,0.17112,0.17032,0.1705,245209.0
2025-05-17 01:48:00+00:00,0.1705,0.17097,0.17026,0.17088,283360.0
2025-05-17 01:49:00+00:00,0.17088,0.17134,0.17066,0.17092,107887.0
2025-05-17 01:50:00+00:00,0.17092,0.17117,0.17039,0.17054,117640.0
2025-05-17 01:51:00+00:00,0.17054,0.17105,0.17048,0.17072,115086.0
2025-05-17 01:52:00+00:00,0.17072,0.17148,0.17066,0.17139,148325.0
2025-05-17 01:53:00+00:00,0.17139,0.17173,0.17106,0.1715,83061.0
2025-05-17 01:54:00+00:00,0.1715,0.17298,0.17144,0.17298,211865.0
2025-05-17 01:55:00+00:00,0.17298,0.1733,0.17289,0.17293,125800.0
2025-05-17 01:56:00+00:00,0.17293,0.17332,0.17195,0.1729,213758.0
2025-05-17 01:57:00+00:00,0.1729,0.17383,0.17224,0.17363,431187.0
2025-05-17 01:58:00+00:00,0.17363,0.17365,0.17322,0.17325,63624.0
2025-05-17 01:59:00+00:00,0.17325,0.1735,0.17147,0.17162,345180.0
2025-05-17 02:00:00+00:00,0.17162,0.17222,0.17091,0.17158,197066.0
2025-05-17 02:01:00+00:00,0.17158,0.17181,0.17095,0.17097,75649.0
2025-05-17 02:02:00+00:00,0.17097,0.17255,0.17079,0.172,189006.0
2025-05-17 02:03:00+00:00,0.172,0.17216,0.17012,0.17087,179398.0
2025-05-17 02:04:00+00:00,0.17087,0.17283,0.17082,0.17276,316936.0
2025-05-17 02:05:00+00:00,0.17276,0.1742,0.17214,0.1723,411282.0
2025-05-17 02:06:00+00:00,0.1723,0.1728,0.17145,0.1728,215315.0
2025-05-17 02:07:00+00:00,0.1728,0.17331,0.1722,0.1722,88463.0
2025-05-17 02:08:00+00:00,0.1722,0.17251,0.17178,0.1724,99374.0
2025-05-17 02:09:00+00:00,0.1724,0.17323,0.17166,0.17323,139965.0
2025-05-17 02:10:00+00:00,0.17323,0.17384,0.17273,0.17384,122946.0
2025-05-17 02:11:00+00:00,0.17384,0.17384,0.17328,0.17346,59281.0
2025-05-17 02:12:00+00:00,0.17346,0.17346,0.17145,0.17149,140191.0
2025-05-17 02:13:00+00:00,0.17149,0.17173,0.16941,0.16945,282747.0
2025-05-17 02:14:00+00:00,0.16945,0.17298,0.16884,0.17244,779754.0
2025-05-17 02:15:00+00:00,0.17244,0.17244,0.17041,0.17046,332907.0
2025-05-17 02:16:00+00:00,0.17046,0.17052,0.16983,0.16987,91772.0
2025-05-17 02:17:00+00:00,0.16987,0.16989,0.16902,0.16979,223114.0
2025-05-17 02:18:00+00:00,0.16979,0.16989,0.16837,0.16837,440681.0
2025-05-17 02:19:00+00:00,0.16837,0.16863,0.1667,0.1667,305602.0
2025-05-17 02:20:00+00:00,0.1667,0.16673,0.166,0.16606,98120.0
2025-05-17 02:21:00+00:00,0.16606,0.16682,0.16583,0.16672,487450.0
2025-05-17 02:22:00+00:00,0.16672,0.16768,0.16672,0.16768,189454.0
2025-05-17 02:23:00+00:00,0.16768,0.16918,0.16764,0.16886,117437.0
2025-05-17 02:24:00+00:00,0.16886,0.17029,0.16884,0.16896,349041.0
2025-05-17 02:25:00+00:00,0.16896,0.17087,0.16892,0.17086,282715.0
2025-05-17 02:26:00+00:00,0.17086,0.17275,0.17086,0.17131,425004.0
2025-05-17 02:27:00+00:00,0.17131,0.1755,0.17128,0.17389,1185185.0
2025-05-17 02:28:00+00:00,0.17389,0.17491,0.17343,0.17424,290432.0
2025-05-17 02:29:00+00:00,0.17424,0.1791,0.17384,0.17878,855201.0
2025-05-17 02:30:00+00:00,0.17878,0.18123,0.17829,0.18106,1136352.0
2025-05-17 02:31:00+00:00,0.18106,0.18126,0.17766,0.17824,1115830.0
2025-05-17 02:32:00+00:00,0.17824,0.18338,0.17778,0.18057,944330.0
