timestamp,open,high,low,close,volume
2025-05-09 18:32:00+00:00,0.0072747,0.0073055,0.007271,0.0072803,6416096.0
2025-05-09 18:33:00+00:00,0.0072803,0.0073017,0.0072803,0.0072906,1125391.0
2025-05-09 18:34:00+00:00,0.0072904,0.00739,0.0072904,0.0073196,26684926.0
2025-05-09 18:35:00+00:00,0.0073217,0.0073378,0.0073091,0.0073377,7364526.0
2025-05-09 18:36:00+00:00,0.0073377,0.0073797,0.0073352,0.0073385,14530175.0
2025-05-09 18:37:00+00:00,0.0073384,0.0073773,0.0073326,0.0073747,4653933.0
2025-05-09 18:38:00+00:00,0.0073748,0.0073999,0.0073452,0.0073971,4956872.0
2025-05-09 18:39:00+00:00,0.0073971,0.007398,0.0073748,0.0073879,6702091.0
2025-05-09 18:40:00+00:00,0.0073865,0.0073879,0.0073452,0.007347,3125497.0
2025-05-09 18:41:00+00:00,0.007347,0.0073885,0.0073176,0.0073708,13631725.0
2025-05-09 18:42:00+00:00,0.0073689,0.0073736,0.0073585,0.0073645,3450992.0
2025-05-09 18:43:00+00:00,0.007367,0.0073773,0.0073601,0.0073716,2751176.0
2025-05-09 18:44:00+00:00,0.0073735,0.007386,0.0073639,0.0073791,2644964.0
2025-05-09 18:45:00+00:00,0.0073792,0.0073869,0.0073736,0.0073772,1189623.0
2025-05-09 18:46:00+00:00,0.0073776,0.007398,0.0073772,0.0073943,2108759.0
2025-05-09 18:47:00+00:00,0.0073941,0.00745,0.0073932,0.007446,13294355.0
2025-05-09 18:48:00+00:00,0.0074461,0.0074482,0.0073792,0.0074004,7889315.0
2025-05-09 18:49:00+00:00,0.0074034,0.0074157,0.0073656,0.0073822,8796785.0
2025-05-09 18:50:00+00:00,0.0073822,0.007385,0.0073569,0.007381,3904262.0
2025-05-09 18:51:00+00:00,0.007381,0.0073962,0.0073681,0.0073892,5143900.0
2025-05-09 18:52:00+00:00,0.0073891,0.0073891,0.007361,0.0073828,4814071.0
2025-05-09 18:53:00+00:00,0.0073812,0.007416,0.0073652,0.0074024,4217428.0
2025-05-09 18:54:00+00:00,0.0074075,0.0074978,0.0073992,0.0074845,6830896.0
2025-05-09 18:55:00+00:00,0.0074852,0.0074954,0.0074527,0.0074709,10651785.0
2025-05-09 18:56:00+00:00,0.0074649,0.0075359,0.0074597,0.0075059,11381384.0
2025-05-09 18:57:00+00:00,0.0075065,0.0075207,0.0074949,0.0074997,5100152.0
2025-05-09 18:58:00+00:00,0.0074986,0.0075,0.0074557,0.0074831,11405045.0
2025-05-09 18:59:00+00:00,0.0074806,0.0076528,0.0074784,0.0074903,68697080.0
2025-05-09 19:00:00+00:00,0.0074903,0.0075523,0.0074864,0.0075144,14322322.0
2025-05-09 19:01:00+00:00,0.0075136,0.0075699,0.0075075,0.0075649,11137827.0
2025-05-09 19:02:00+00:00,0.0075645,0.0076649,0.0075368,0.0075896,35469612.0
2025-05-09 19:03:00+00:00,0.0075871,0.0076906,0.0075639,0.007656,21480499.0
2025-05-09 19:04:00+00:00,0.0076562,0.0076569,0.0076065,0.007628,9393920.0
2025-05-09 19:05:00+00:00,0.007628,0.0076765,0.0076138,0.0076504,11604194.0
2025-05-09 19:06:00+00:00,0.0076427,0.007675,0.0076412,0.0076712,8167695.0
2025-05-09 19:07:00+00:00,0.0076713,0.0077759,0.0076699,0.0077687,23373390.0
2025-05-09 19:08:00+00:00,0.0077727,0.0077934,0.0077071,0.0077132,17843063.0
2025-05-09 19:09:00+00:00,0.0077133,0.0077229,0.0074908,0.0075476,46676492.0
2025-05-09 19:10:00+00:00,0.00755,0.0076313,0.0075489,0.0076241,17569621.0
2025-05-09 19:11:00+00:00,0.0076204,0.007648,0.0075532,0.007592,17792668.0
2025-05-09 19:12:00+00:00,0.0075885,0.0076004,0.0075809,0.0075925,2302724.0
2025-05-09 19:13:00+00:00,0.0075889,0.0076229,0.007588,0.007616,4716958.0
2025-05-09 19:14:00+00:00,0.007616,0.007691,0.0076005,0.007688,10966655.0
2025-05-09 19:15:00+00:00,0.0076844,0.0076971,0.0075788,0.0075985,11125128.0
2025-05-09 19:16:00+00:00,0.0075996,0.0076532,0.0075882,0.0076215,7949881.0
2025-05-09 19:17:00+00:00,0.00762,0.0076264,0.0075561,0.0075704,4675896.0
2025-05-09 19:18:00+00:00,0.0075712,0.0076318,0.0075712,0.007585,6819089.0
2025-05-09 19:19:00+00:00,0.0075879,0.0076357,0.0075853,0.0076292,4127723.0
2025-05-09 19:20:00+00:00,0.0076326,0.0076898,0.0076198,0.0076444,9416575.0
2025-05-09 19:21:00+00:00,0.007642,0.0076524,0.0075778,0.0075876,4427442.0
2025-05-09 19:22:00+00:00,0.0075875,0.0076073,0.0075763,0.0075845,3859263.0
2025-05-09 19:23:00+00:00,0.0075846,0.007632,0.007565,0.0076236,5347182.0
2025-05-09 19:24:00+00:00,0.0076219,0.0076672,0.0076218,0.0076568,7191609.0
2025-05-09 19:25:00+00:00,0.0076532,0.0076551,0.0076265,0.0076314,4085809.0
2025-05-09 19:26:00+00:00,0.007631,0.0076442,0.0076265,0.0076371,1279889.0
2025-05-09 19:27:00+00:00,0.0076352,0.0076465,0.0076192,0.0076333,3071590.0
2025-05-09 19:28:00+00:00,0.0076333,0.0076572,0.0076272,0.0076452,2057332.0
2025-05-09 19:29:00+00:00,0.0076473,0.0077336,0.0076473,0.0076955,11714740.0
2025-05-09 19:30:00+00:00,0.0076946,0.0077025,0.007682,0.0076884,3068490.0
2025-05-09 19:31:00+00:00,0.0076847,0.007706,0.0076649,0.0076704,8244720.0
2025-05-09 19:32:00+00:00,0.0076724,0.0076822,0.0076647,0.0076819,3412076.0
2025-05-09 19:33:00+00:00,0.0076798,0.007694,0.0076792,0.0076808,5528009.0
2025-05-09 19:34:00+00:00,0.0076809,0.0076937,0.0076565,0.0076607,4173900.0
2025-05-09 19:35:00+00:00,0.0076586,0.0076586,0.0075984,0.0076015,11911736.0
2025-05-09 19:36:00+00:00,0.0076044,0.0076166,0.0075874,0.0076086,5313572.0
2025-05-09 19:37:00+00:00,0.0076086,0.0076763,0.0076037,0.0076426,7220167.0
2025-05-09 19:38:00+00:00,0.0076391,0.0076555,0.0076181,0.0076245,3461997.0
2025-05-09 19:39:00+00:00,0.0076221,0.0076395,0.0075907,0.007598,5568809.0
2025-05-09 19:40:00+00:00,0.007598,0.0076326,0.007598,0.0076132,3718211.0
2025-05-09 19:41:00+00:00,0.0076137,0.0076165,0.0076,0.0076,3069885.0
2025-05-09 19:42:00+00:00,0.007604,0.0076086,0.0075582,0.0075684,6570584.0
2025-05-09 19:43:00+00:00,0.0075716,0.0075956,0.0075603,0.007576,7244703.0
2025-05-09 19:44:00+00:00,0.0075761,0.0076802,0.0075761,0.0076412,13140505.0
2025-05-09 19:45:00+00:00,0.0076412,0.0076669,0.0076326,0.0076669,6340342.0
2025-05-09 19:46:00+00:00,0.007668,0.0076974,0.0076506,0.007658,7743165.0
2025-05-09 19:47:00+00:00,0.0076541,0.0076751,0.0076107,0.0076192,6171134.0
2025-05-09 19:48:00+00:00,0.0076192,0.0076476,0.0076015,0.0076383,4540640.0
2025-05-09 19:49:00+00:00,0.0076383,0.007665,0.0076296,0.007665,2733262.0
2025-05-09 19:50:00+00:00,0.0076649,0.0077178,0.0076515,0.00771,8618059.0
2025-05-09 19:51:00+00:00,0.0077095,0.0078,0.0077081,0.0077651,27822793.0
2025-05-09 19:52:00+00:00,0.0077598,0.0077768,0.0076698,0.0076973,9451946.0
2025-05-09 19:53:00+00:00,0.0076961,0.0077466,0.0076961,0.0077295,6975778.0
2025-05-09 19:54:00+00:00,0.0077295,0.0077467,0.007728,0.007728,4307679.0
2025-05-09 19:55:00+00:00,0.0077279,0.0077323,0.0076743,0.0077096,8548720.0
2025-05-09 19:56:00+00:00,0.0077105,0.00772,0.0076736,0.0076909,2694067.0
2025-05-09 19:57:00+00:00,0.0076902,0.0076961,0.0076567,0.0076602,4631934.0
2025-05-09 19:58:00+00:00,0.0076615,0.0076794,0.00766,0.0076729,2292764.0
2025-05-09 19:59:00+00:00,0.0076724,0.0077399,0.0076681,0.0077148,7158739.0
2025-05-09 20:00:00+00:00,0.0077155,0.0077289,0.0077073,0.0077171,2811238.0
2025-05-09 20:01:00+00:00,0.0077174,0.0077999,0.0077134,0.007739,12948380.0
2025-05-09 20:02:00+00:00,0.0077393,0.0077544,0.0077138,0.0077524,4277702.0
2025-05-09 20:03:00+00:00,0.0077473,0.0077999,0.0077132,0.0077977,9141690.0
2025-05-09 20:04:00+00:00,0.0077935,0.0078,0.0077085,0.007718,11534257.0
2025-05-09 20:05:00+00:00,0.007725,0.007725,0.0076801,0.007708,5717665.0
2025-05-09 20:06:00+00:00,0.0077051,0.0077067,0.0076845,0.0077066,2223784.0
2025-05-09 20:07:00+00:00,0.0077039,0.0077046,0.007684,0.007684,2560045.0
2025-05-09 20:08:00+00:00,0.0076823,0.0076825,0.0076488,0.0076725,3017155.0
2025-05-09 20:09:00+00:00,0.0076719,0.0076932,0.007644,0.0076755,4150486.0
2025-05-09 20:10:00+00:00,0.0076765,0.0077385,0.007652,0.0077323,5786222.0
2025-05-09 20:11:00+00:00,0.0077324,0.00776,0.0077201,0.0077536,2645313.0
2025-05-09 20:12:00+00:00,0.0077526,0.0077729,0.0077044,0.0077433,6869263.0
2025-05-09 20:13:00+00:00,0.0077342,0.0077462,0.0077076,0.0077279,3487384.0
2025-05-09 20:14:00+00:00,0.0077309,0.0077543,0.0077201,0.0077382,2517398.0
2025-05-09 20:15:00+00:00,0.0077384,0.007773,0.007723,0.0077532,5140860.0
2025-05-09 20:16:00+00:00,0.0077503,0.0077523,0.007723,0.0077295,2165633.0
2025-05-09 20:17:00+00:00,0.0077294,0.0077294,0.0076703,0.0076774,5969977.0
2025-05-09 20:18:00+00:00,0.0076771,0.0077,0.0076693,0.0076904,2979954.0
2025-05-09 20:19:00+00:00,0.0076904,0.0077169,0.0076878,0.0076992,1776386.0
2025-05-09 20:20:00+00:00,0.0077014,0.0077041,0.0076878,0.007696,1211485.0
2025-05-09 20:21:00+00:00,0.0076961,0.0076961,0.0076056,0.0076079,6738790.0
2025-05-09 20:22:00+00:00,0.0076079,0.0076593,0.0076017,0.0076539,2740251.0
2025-05-09 20:23:00+00:00,0.0076502,0.0076623,0.0076479,0.0076516,838826.0
2025-05-09 20:24:00+00:00,0.0076508,0.0076537,0.0076031,0.0076298,5209691.0
2025-05-09 20:25:00+00:00,0.0076279,0.0076649,0.0076231,0.0076579,3660081.0
2025-05-09 20:26:00+00:00,0.007655,0.0076572,0.0076036,0.007609,2047584.0
2025-05-09 20:27:00+00:00,0.0076057,0.0076299,0.0076056,0.0076232,1897932.0
2025-05-09 20:28:00+00:00,0.0076248,0.0076486,0.0076206,0.0076396,1333338.0
2025-05-09 20:29:00+00:00,0.0076399,0.0076618,0.0076256,0.0076491,1384444.0
2025-05-09 20:30:00+00:00,0.0076504,0.0076966,0.0076481,0.0076878,2349136.0
2025-05-09 20:31:00+00:00,0.0076899,0.0077124,0.0076806,0.0076912,3971127.0
2025-05-09 20:32:00+00:00,0.0076962,0.0077088,0.0076624,0.0076766,1963007.0
2025-05-09 20:33:00+00:00,0.007676,0.0077128,0.0076669,0.0077124,1667335.0
2025-05-09 20:34:00+00:00,0.0077129,0.00775,0.0077129,0.0077331,6164434.0
2025-05-09 20:35:00+00:00,0.00773,0.00775,0.00773,0.0077431,1299922.0
2025-05-09 20:36:00+00:00,0.0077497,0.00775,0.0076968,0.0077108,4229515.0
2025-05-09 20:37:00+00:00,0.0077152,0.0077224,0.0077127,0.007719,667816.0
2025-05-09 20:38:00+00:00,0.0077141,0.00775,0.0077137,0.0077449,1566737.0
2025-05-09 20:39:00+00:00,0.00775,0.0077773,0.0077069,0.0077435,5997250.0
2025-05-09 20:40:00+00:00,0.0077436,0.0077536,0.0077254,0.0077323,2770712.0
2025-05-09 20:41:00+00:00,0.0077323,0.0077361,0.0076553,0.0076883,5077147.0
2025-05-09 20:42:00+00:00,0.0076899,0.0077408,0.0076888,0.0077203,5711863.0
2025-05-09 20:43:00+00:00,0.0077209,0.0077356,0.0077127,0.0077314,1867400.0
2025-05-09 20:44:00+00:00,0.0077354,0.0077794,0.0077335,0.0077497,4584149.0
2025-05-09 20:45:00+00:00,0.0077436,0.0077564,0.0077077,0.00772,1905398.0
2025-05-09 20:46:00+00:00,0.0077198,0.0077321,0.007714,0.0077216,986256.0
2025-05-09 20:47:00+00:00,0.0077178,0.0080496,0.007714,0.0080278,38993135.0
2025-05-09 20:48:00+00:00,0.0080217,0.008022,0.0079154,0.0079225,20311507.0
2025-05-09 20:49:00+00:00,0.0079304,0.0079348,0.0078795,0.0079005,4913195.0
2025-05-09 20:50:00+00:00,0.0079069,0.0080494,0.0079064,0.0079172,17273691.0
2025-05-09 20:51:00+00:00,0.0079172,0.0079732,0.0078787,0.0079324,11265789.0
2025-05-09 20:52:00+00:00,0.0079297,0.007992,0.0079265,0.007992,3187287.0
2025-05-09 20:53:00+00:00,0.0079881,0.008,0.0079479,0.0079626,5253913.0
2025-05-09 20:54:00+00:00,0.0079626,0.0079814,0.0079517,0.0079708,2363100.0
2025-05-09 20:55:00+00:00,0.0079708,0.0079926,0.0079617,0.0079727,2214546.0
2025-05-09 20:56:00+00:00,0.0079727,0.008,0.0079617,0.0079833,2171272.0
2025-05-09 20:57:00+00:00,0.0079892,0.008336,0.0079736,0.0083302,65491794.0
2025-05-09 20:58:00+00:00,0.0083359,0.0084998,0.0082526,0.0084137,55493252.0
2025-05-09 20:59:00+00:00,0.0084138,0.0084199,0.0083097,0.0083533,15211750.0
2025-05-09 21:00:00+00:00,0.0083522,0.0083754,0.0083092,0.0083754,12094443.0
2025-05-09 21:01:00+00:00,0.0083708,0.0089625,0.0083577,0.0088792,95755099.0
2025-05-09 21:02:00+00:00,0.008868,0.008868,0.0087344,0.0087853,34307681.0
2025-05-09 21:03:00+00:00,0.0087852,0.0088105,0.0086814,0.0087826,18068952.0
2025-05-09 21:04:00+00:00,0.0087751,0.0087751,0.0085637,0.0085983,21082692.0
2025-05-09 21:05:00+00:00,0.008588,0.0086084,0.0083239,0.008372,25870656.0
2025-05-09 21:06:00+00:00,0.008372,0.0086813,0.008372,0.0085975,24560154.0
2025-05-09 21:07:00+00:00,0.0085919,0.0086997,0.0085653,0.0086534,14821162.0
2025-05-09 21:08:00+00:00,0.0086553,0.0086811,0.0085,0.0085124,17988440.0
2025-05-09 21:09:00+00:00,0.0085121,0.0085608,0.0084962,0.008505,7761343.0
2025-05-09 21:10:00+00:00,0.0085117,0.008516,0.0082119,0.0082739,28550793.0
2025-05-09 21:11:00+00:00,0.0082743,0.0084185,0.0082614,0.0084185,19392955.0
2025-05-09 21:12:00+00:00,0.0084168,0.0085991,0.008415,0.00859,18384317.0
2025-05-09 21:13:00+00:00,0.00859,0.0086019,0.0085014,0.0085241,7109993.0
2025-05-09 21:14:00+00:00,0.008524,0.0085968,0.0085014,0.008578,7753206.0
2025-05-09 21:15:00+00:00,0.0085822,0.0086,0.0085027,0.0086,8407257.0
2025-05-09 21:16:00+00:00,0.0085987,0.0086247,0.0085041,0.0085041,16636121.0
2025-05-09 21:17:00+00:00,0.0085041,0.0085185,0.008214,0.0083448,21526410.0
2025-05-09 21:18:00+00:00,0.0083449,0.0083455,0.0082792,0.0083193,15906918.0
2025-05-09 21:19:00+00:00,0.0083194,0.008453,0.0083193,0.0083813,12920754.0
2025-05-09 21:20:00+00:00,0.0083787,0.008382,0.0079964,0.0081951,78671034.0
2025-05-09 21:21:00+00:00,0.0082064,0.0082466,0.0079937,0.0080718,35749845.0
2025-05-09 21:22:00+00:00,0.0080715,0.0081356,0.0079891,0.0080829,24152223.0
2025-05-09 21:23:00+00:00,0.0080818,0.0081602,0.0080708,0.0081602,7312301.0
2025-05-09 21:24:00+00:00,0.0081602,0.0083846,0.0081537,0.0082904,49853750.0
2025-05-09 21:25:00+00:00,0.0082904,0.0082959,0.0080805,0.008167,30780828.0
2025-05-09 21:26:00+00:00,0.0081675,0.0081807,0.0080446,0.0081418,23463911.0
2025-05-09 21:27:00+00:00,0.0081427,0.008299,0.008136,0.00819,31470035.0
2025-05-09 21:28:00+00:00,0.0082003,0.0082763,0.0081661,0.0082315,18704801.0
2025-05-09 21:29:00+00:00,0.0082287,0.0082469,0.0082001,0.0082123,4047025.0
2025-05-09 21:30:00+00:00,0.0082207,0.0082526,0.0081409,0.008155,12787237.0
2025-05-09 21:31:00+00:00,0.0081556,0.0081659,0.008016,0.0080654,22172220.0
2025-05-09 21:32:00+00:00,0.0080654,0.0080973,0.0080521,0.0080634,3720671.0
2025-05-09 21:33:00+00:00,0.0080605,0.00819,0.008059,0.0081578,11113547.0
2025-05-09 21:34:00+00:00,0.0081578,0.0083192,0.0081573,0.0082915,7079149.0
2025-05-09 21:35:00+00:00,0.0082911,0.00838,0.0082775,0.0083785,18392134.0
2025-05-09 21:36:00+00:00,0.0083774,0.0083779,0.0082582,0.0082751,17504567.0
2025-05-09 21:37:00+00:00,0.0082771,0.0082795,0.0081662,0.0082005,7324404.0
2025-05-09 21:38:00+00:00,0.0082005,0.0083577,0.008199,0.0083399,15739624.0
2025-05-09 21:39:00+00:00,0.0083399,0.0084583,0.0083396,0.0084448,11424862.0
2025-05-09 21:40:00+00:00,0.0084456,0.0084456,0.0083259,0.0083904,16273929.0
2025-05-09 21:41:00+00:00,0.0083904,0.0083931,0.008279,0.0083367,10321922.0
2025-05-09 21:42:00+00:00,0.0083367,0.0084615,0.00833,0.0084611,11900435.0
2025-05-09 21:43:00+00:00,0.008461,0.008475,0.0083402,0.008393,12647111.0
2025-05-09 21:44:00+00:00,0.008393,0.008528,0.0083822,0.0084109,15076641.0
2025-05-09 21:45:00+00:00,0.0084117,0.0086437,0.0084091,0.0085906,20039800.0
2025-05-09 21:46:00+00:00,0.0085908,0.0089421,0.0084807,0.0088934,39274693.0
2025-05-09 21:47:00+00:00,0.008883,0.008985,0.0087615,0.0089832,55373578.0
2025-05-09 21:48:00+00:00,0.0089848,0.0092769,0.0089607,0.0089952,55946161.0
2025-05-09 21:49:00+00:00,0.0089905,0.009,0.0087587,0.0088085,31259990.0
2025-05-09 21:50:00+00:00,0.0088166,0.0090939,0.0088123,0.008916,32265671.0
2025-05-09 21:51:00+00:00,0.0089181,0.0090052,0.0089155,0.0089639,13492961.0
2025-05-09 21:52:00+00:00,0.0089586,0.0089587,0.0086448,0.0087727,41289394.0
2025-05-09 21:53:00+00:00,0.0087727,0.008856,0.0086693,0.0087348,26661486.0
2025-05-09 21:54:00+00:00,0.0087365,0.0087679,0.0085721,0.0087053,28155050.0
2025-05-09 21:55:00+00:00,0.0087057,0.0087272,0.0086084,0.0086162,12983584.0
2025-05-09 21:56:00+00:00,0.0086168,0.0088,0.008604,0.0087369,20660820.0
2025-05-09 21:57:00+00:00,0.0087364,0.0088234,0.0087279,0.0087813,11742854.0
2025-05-09 21:58:00+00:00,0.0087827,0.00894,0.0087437,0.008904,14611552.0
2025-05-09 21:59:00+00:00,0.0089092,0.0089092,0.0081379,0.0083248,166999291.0
2025-05-09 22:00:00+00:00,0.008329,0.008352,0.0079739,0.0083199,71755542.0
2025-05-09 22:01:00+00:00,0.0083177,0.008467,0.008283,0.0084328,41913846.0
2025-05-09 22:02:00+00:00,0.0084332,0.008477,0.0084045,0.0084594,21840961.0
2025-05-09 22:03:00+00:00,0.0084605,0.008477,0.0084197,0.0084601,17947232.0
2025-05-09 22:04:00+00:00,0.0084642,0.0086683,0.0084464,0.0085247,46999136.0
2025-05-09 22:05:00+00:00,0.0085262,0.0085293,0.008305,0.008498,25513443.0
2025-05-09 22:06:00+00:00,0.008498,0.0085033,0.0084063,0.0084224,10653486.0
2025-05-09 22:07:00+00:00,0.0084196,0.008518,0.0084195,0.0085072,9943883.0
2025-05-09 22:08:00+00:00,0.0085072,0.0085085,0.0084821,0.0085042,2881869.0
2025-05-09 22:09:00+00:00,0.0085042,0.00856,0.00844,0.0085417,7953185.0
2025-05-09 22:10:00+00:00,0.0085437,0.0085575,0.0084653,0.0084916,4106675.0
2025-05-09 22:11:00+00:00,0.0084917,0.0084918,0.0084178,0.0084636,5674036.0
2025-05-09 22:12:00+00:00,0.0084616,0.0085937,0.0084567,0.0085891,11136242.0
2025-05-09 22:13:00+00:00,0.0085885,0.0085995,0.0084916,0.0085109,10698999.0
2025-05-09 22:14:00+00:00,0.0084912,0.0085645,0.0084824,0.0085073,11088598.0
2025-05-09 22:15:00+00:00,0.0085135,0.0085721,0.0085041,0.00851,7948730.0
2025-05-09 22:16:00+00:00,0.0085117,0.0085471,0.00844,0.0085315,14712466.0
2025-05-09 22:17:00+00:00,0.0085327,0.008547,0.00845,0.0085058,8678213.0
2025-05-09 22:18:00+00:00,0.0085105,0.0085444,0.0084241,0.0084672,10099254.0
2025-05-09 22:19:00+00:00,0.0084671,0.0085721,0.0081917,0.0085574,62244625.0
2025-05-09 22:20:00+00:00,0.0085544,0.0085797,0.0084757,0.0085041,19622633.0
2025-05-09 22:21:00+00:00,0.0085091,0.0085462,0.0085042,0.0085324,4481368.0
2025-05-09 22:22:00+00:00,0.0085302,0.0085355,0.0084743,0.0084938,4925628.0
2025-05-09 22:23:00+00:00,0.0084885,0.0085016,0.0084469,0.0084847,8897745.0
2025-05-09 22:24:00+00:00,0.0084836,0.0085,0.0084725,0.0084914,2190934.0
2025-05-09 22:25:00+00:00,0.0084981,0.0085721,0.0084906,0.0085061,11972992.0
2025-05-09 22:26:00+00:00,0.0084974,0.0085123,0.0084504,0.0084898,8448651.0
2025-05-09 22:27:00+00:00,0.0084901,0.0085073,0.00815,0.0083138,77843431.0
2025-05-09 22:28:00+00:00,0.0083054,0.0083169,0.0082255,0.0082646,13760458.0
2025-05-09 22:29:00+00:00,0.0082717,0.0084874,0.008204,0.0084845,33918188.0
2025-05-09 22:30:00+00:00,0.0084878,0.0084996,0.0082788,0.0083402,63917848.0
2025-05-09 22:31:00+00:00,0.0083402,0.0083483,0.0082352,0.0082425,13148583.0
2025-05-09 22:32:00+00:00,0.0082463,0.0083459,0.0082451,0.0083228,15067506.0
2025-05-09 22:33:00+00:00,0.0083276,0.00834,0.0082776,0.0082987,6831288.0
2025-05-09 22:34:00+00:00,0.0083025,0.008352,0.0082887,0.008352,3979511.0
2025-05-09 22:35:00+00:00,0.008352,0.0084673,0.0083504,0.0084125,11800023.0
2025-05-09 22:36:00+00:00,0.0084132,0.0084143,0.008352,0.008392,5627966.0
2025-05-09 22:37:00+00:00,0.0083947,0.0084499,0.0083796,0.0084109,7617737.0
2025-05-09 22:38:00+00:00,0.0084128,0.0084746,0.0083441,0.0084308,18293025.0
2025-05-09 22:39:00+00:00,0.0084296,0.0084788,0.0084211,0.0084599,2539841.0
2025-05-09 22:40:00+00:00,0.0084558,0.0084654,0.0084082,0.0084141,2996839.0
2025-05-09 22:41:00+00:00,0.0084152,0.0084354,0.0083964,0.0084249,1646866.0
2025-05-09 22:42:00+00:00,0.0084204,0.0084599,0.0084108,0.0084308,2148166.0
2025-05-09 22:43:00+00:00,0.0084368,0.0084907,0.0084316,0.0084784,3732233.0
2025-05-09 22:44:00+00:00,0.0084812,0.0085291,0.0084812,0.0085111,4554387.0
2025-05-09 22:45:00+00:00,0.0085111,0.0085299,0.0084766,0.0084913,5381446.0
2025-05-09 22:46:00+00:00,0.0084913,0.0084946,0.0084737,0.0084879,2528337.0
2025-05-09 22:47:00+00:00,0.0084879,0.008518,0.0084833,0.0085064,3703881.0
2025-05-09 22:48:00+00:00,0.0085104,0.0085248,0.0085052,0.008517,2640741.0
2025-05-09 22:49:00+00:00,0.0085158,0.0085381,0.0085003,0.008527,4545479.0
2025-05-09 22:50:00+00:00,0.0085257,0.0086,0.0085011,0.0085101,17934498.0
2025-05-09 22:51:00+00:00,0.0085101,0.0085174,0.0084821,0.0085097,4447758.0
2025-05-09 22:52:00+00:00,0.008508,0.008508,0.0084399,0.0084821,6883605.0
2025-05-09 22:53:00+00:00,0.0084856,0.0085026,0.0084697,0.0084729,2171951.0
2025-05-09 22:54:00+00:00,0.0084728,0.008474,0.00843,0.0084454,6749988.0
2025-05-09 22:55:00+00:00,0.0084474,0.0084611,0.0083763,0.0083763,12740839.0
2025-05-09 22:56:00+00:00,0.0083764,0.0084261,0.008296,0.0083194,23521037.0
2025-05-09 22:57:00+00:00,0.0083196,0.0083453,0.0082198,0.00825,26515233.0
2025-05-09 22:58:00+00:00,0.00825,0.0084216,0.0082499,0.0083912,20758369.0
2025-05-09 22:59:00+00:00,0.0083929,0.0083929,0.00827,0.0083579,16335720.0
2025-05-09 23:00:00+00:00,0.0083597,0.0083754,0.0083253,0.0083465,3722837.0
2025-05-09 23:01:00+00:00,0.0083383,0.00837,0.0083253,0.00837,1919011.0
2025-05-09 23:02:00+00:00,0.0083659,0.00844,0.0083507,0.0084384,8105430.0
2025-05-09 23:03:00+00:00,0.0084383,0.0084387,0.008388,0.0084,3775890.0
2025-05-09 23:04:00+00:00,0.0083983,0.0084199,0.0083842,0.0083842,3076524.0
2025-05-09 23:05:00+00:00,0.0083847,0.0083852,0.008305,0.0083466,4056937.0
2025-05-09 23:06:00+00:00,0.0083406,0.0083473,0.0082562,0.0082903,6627040.0
2025-05-09 23:07:00+00:00,0.0082838,0.0082875,0.0082293,0.0082875,13843474.0
2025-05-09 23:08:00+00:00,0.0082834,0.00836,0.0082816,0.0083577,5222031.0
2025-05-09 23:09:00+00:00,0.008356,0.0083575,0.008325,0.008331,1171794.0
2025-05-09 23:10:00+00:00,0.008329,0.0083794,0.008329,0.0083515,3075212.0
2025-05-09 23:11:00+00:00,0.0083475,0.0083475,0.0083108,0.0083258,3208811.0
2025-05-09 23:12:00+00:00,0.0083225,0.0083575,0.0083217,0.0083483,5010822.0
2025-05-09 23:13:00+00:00,0.0083467,0.0083997,0.0083467,0.0083902,2549631.0
2025-05-09 23:14:00+00:00,0.0083902,0.0084,0.0083754,0.0083784,3602516.0
2025-05-09 23:15:00+00:00,0.008379,0.0083857,0.008347,0.0083567,3182615.0
2025-05-09 23:16:00+00:00,0.0083484,0.0083494,0.0083226,0.0083322,2456544.0
2025-05-09 23:17:00+00:00,0.0083283,0.0083848,0.0083283,0.008375,2477936.0
2025-05-09 23:18:00+00:00,0.0083807,0.0084094,0.0083526,0.0084008,4908574.0
2025-05-09 23:19:00+00:00,0.0084041,0.0084131,0.0083546,0.008396,6141130.0
2025-05-09 23:20:00+00:00,0.0083964,0.008438,0.0083786,0.0084314,7760585.0
2025-05-09 23:21:00+00:00,0.008428,0.00844,0.0083741,0.0084267,4779354.0
2025-05-09 23:22:00+00:00,0.0084276,0.0085304,0.0084256,0.0084666,12425874.0
2025-05-09 23:23:00+00:00,0.0084668,0.0084999,0.0084095,0.0084249,8582776.0
2025-05-09 23:24:00+00:00,0.008422,0.008424,0.0083883,0.0083972,2560715.0
2025-05-09 23:25:00+00:00,0.0083999,0.0084641,0.0083954,0.0084332,6815266.0
