timestamp,open,high,low,close,volume
2025-05-22 17:45:00+00:00,1.0001,1.0001,1.0,1.0,8376.0
2025-05-22 17:46:00+00:00,1.0,1.0001,1.0,1.0001,732.0
2025-05-22 17:47:00+00:00,1.0,1.0001,1.0,1.0,174.0
2025-05-22 17:48:00+00:00,1.0,1.0001,1.0,1.0,2497.0
2025-05-22 17:49:00+00:00,1.0,1.0001,1.0,1.0,324.0
2025-05-22 17:50:00+00:00,1.0,1.0001,1.0,1.0,406.0
2025-05-22 17:51:00+00:00,1.0001,1.0001,1.0,1.0001,906.0
2025-05-22 17:52:00+00:00,1.0001,1.0001,1.0,1.0001,8389.0
2025-05-22 17:53:00+00:00,1.0,1.0001,1.0,1.0001,420.0
2025-05-22 17:54:00+00:00,1.0001,1.0001,1.0,1.0,9707.0
2025-05-22 17:55:00+00:00,1.0001,1.0001,1.0,1.0001,234.0
2025-05-22 17:56:00+00:00,1.0001,1.0001,1.0,1.0,2266.0
2025-05-22 17:57:00+00:00,1.0001,1.0001,1.0,1.0001,708.0
2025-05-22 17:58:00+00:00,1.0,1.0001,1.0,1.0,836.0
2025-05-22 17:59:00+00:00,1.0,1.0001,1.0,1.0,240.0
2025-05-22 18:00:00+00:00,1.0,1.0001,1.0,1.0,1440.0
2025-05-22 18:01:00+00:00,1.0001,1.0001,1.0,1.0,1006.0
2025-05-22 18:02:00+00:00,1.0001,1.0001,1.0,1.0,1005.0
2025-05-22 18:03:00+00:00,1.0,1.0001,1.0,1.0001,941.0
2025-05-22 18:04:00+00:00,1.0,1.0001,1.0,1.0001,110.0
2025-05-22 18:05:00+00:00,1.0,1.0001,1.0,1.0001,263.0
2025-05-22 18:06:00+00:00,1.0,1.0001,1.0,1.0,6527.0
2025-05-22 18:07:00+00:00,1.0,1.0001,1.0,1.0,1983.0
2025-05-22 18:08:00+00:00,1.0001,1.0001,1.0,1.0,1268.0
2025-05-22 18:09:00+00:00,1.0001,1.0001,1.0,1.0001,332.0
2025-05-22 18:10:00+00:00,1.0001,1.0001,1.0,1.0,250.0
2025-05-22 18:11:00+00:00,1.0,1.0001,1.0,1.0,860.0
2025-05-22 18:12:00+00:00,1.0001,1.0001,1.0,1.0001,1979.0
2025-05-22 18:13:00+00:00,1.0001,1.0001,1.0,1.0,1797.0
2025-05-22 18:14:00+00:00,1.0001,1.0001,1.0,1.0001,1655.0
2025-05-22 18:15:00+00:00,1.0001,1.0001,1.0,1.0001,3111.0
2025-05-22 18:16:00+00:00,1.0001,1.0001,1.0,1.0001,2593.0
2025-05-22 18:17:00+00:00,1.0001,1.0001,1.0,1.0001,1330.0
2025-05-22 18:18:00+00:00,1.0,1.0001,1.0,1.0,476.0
2025-05-22 18:19:00+00:00,1.0,1.0001,1.0,1.0001,882.0
2025-05-22 18:20:00+00:00,1.0,1.0001,1.0,1.0001,1123.0
2025-05-22 18:21:00+00:00,1.0001,1.0001,1.0,1.0001,301.0
2025-05-22 18:22:00+00:00,1.0,1.0001,1.0,1.0001,3114.0
2025-05-22 18:23:00+00:00,1.0,1.0001,1.0,1.0,6783.0
2025-05-22 18:24:00+00:00,1.0001,1.0001,1.0,1.0,1041.0
2025-05-22 18:25:00+00:00,1.0001,1.0001,1.0,1.0001,758.0
2025-05-22 18:26:00+00:00,1.0001,1.0001,1.0,1.0001,13130.0
2025-05-22 18:27:00+00:00,1.0,1.0001,1.0,1.0001,2574.0
2025-05-22 18:28:00+00:00,1.0,1.0001,1.0,1.0,3054.0
2025-05-22 18:29:00+00:00,1.0001,1.0001,1.0,1.0,439.0
2025-05-22 18:30:00+00:00,1.0001,1.0001,1.0,1.0,899.0
2025-05-22 18:31:00+00:00,1.0,1.0001,1.0,1.0001,4956.0
2025-05-22 18:32:00+00:00,1.0001,1.0001,1.0,1.0,334.0
2025-05-22 18:33:00+00:00,1.0,1.0001,1.0,1.0001,870.0
2025-05-22 18:34:00+00:00,1.0,1.0001,1.0,1.0001,281.0
2025-05-22 18:35:00+00:00,1.0,1.0001,1.0,1.0,884.0
2025-05-22 18:36:00+00:00,1.0,1.0001,1.0,1.0,1050.0
2025-05-22 18:37:00+00:00,1.0,1.0001,1.0,1.0,1236.0
2025-05-22 18:38:00+00:00,1.0001,1.0001,1.0,1.0001,4505.0
2025-05-22 18:39:00+00:00,1.0001,1.0001,1.0,1.0,1124.0
2025-05-22 18:40:00+00:00,1.0,1.0001,1.0,1.0,3315.0
2025-05-22 18:41:00+00:00,1.0,1.0001,1.0,1.0,1313.0
2025-05-22 18:42:00+00:00,1.0001,1.0001,1.0,1.0001,682.0
2025-05-22 18:43:00+00:00,1.0001,1.0001,1.0,1.0001,386.0
2025-05-22 18:44:00+00:00,1.0001,1.0001,1.0,1.0,280132.0
2025-05-22 18:45:00+00:00,1.0,1.0001,1.0,1.0,739.0
2025-05-22 18:46:00+00:00,1.0001,1.0001,1.0,1.0,2637.0
2025-05-22 18:47:00+00:00,1.0,1.0001,1.0,1.0,1643.0
2025-05-22 18:48:00+00:00,1.0,1.0001,1.0,1.0001,80701.0
2025-05-22 18:49:00+00:00,1.0,1.0001,1.0,1.0001,297548.0
2025-05-22 18:50:00+00:00,1.0,1.0001,1.0,1.0,330245.0
2025-05-22 18:51:00+00:00,1.0001,1.0001,1.0,1.0,33161.0
2025-05-22 18:52:00+00:00,1.0,1.0001,1.0,1.0,603.0
2025-05-22 18:53:00+00:00,1.0,1.0001,1.0,1.0,5258.0
2025-05-22 18:54:00+00:00,1.0,1.0001,1.0,1.0001,604.0
2025-05-22 18:55:00+00:00,1.0001,1.0001,1.0,1.0,498.0
2025-05-22 18:56:00+00:00,1.0001,1.0001,1.0,1.0,1935.0
2025-05-22 18:57:00+00:00,1.0,1.0001,1.0,1.0001,246.0
2025-05-22 18:58:00+00:00,1.0,1.0001,1.0,1.0001,486.0
2025-05-22 18:59:00+00:00,1.0,1.0001,1.0,1.0,1546.0
2025-05-22 19:00:00+00:00,1.0,1.0001,1.0,1.0001,1569.0
2025-05-22 19:01:00+00:00,1.0001,1.0001,1.0,1.0001,1345.0
2025-05-22 19:02:00+00:00,1.0,1.0001,1.0,1.0001,2439.0
2025-05-22 19:03:00+00:00,1.0,1.0001,1.0,1.0001,3375.0
2025-05-22 19:04:00+00:00,1.0001,1.0001,1.0,1.0,958.0
2025-05-22 19:05:00+00:00,1.0,1.0001,1.0,1.0,3125.0
2025-05-22 19:06:00+00:00,1.0,1.0001,1.0,1.0001,393.0
2025-05-22 19:07:00+00:00,1.0,1.0001,1.0,1.0001,899.0
2025-05-22 19:08:00+00:00,1.0001,1.0001,1.0,1.0,19810.0
2025-05-22 19:09:00+00:00,1.0001,1.0001,1.0,1.0,4016.0
2025-05-22 19:10:00+00:00,1.0001,1.0001,1.0,1.0,589.0
2025-05-22 19:11:00+00:00,1.0001,1.0001,1.0,1.0,5252.0
2025-05-22 19:12:00+00:00,1.0,1.0001,1.0,1.0,6171.0
2025-05-22 19:13:00+00:00,1.0,1.0001,1.0,1.0,3264.0
2025-05-22 19:14:00+00:00,1.0001,1.0001,1.0,1.0001,981.0
2025-05-22 19:15:00+00:00,1.0001,1.0001,1.0,1.0,420.0
2025-05-22 19:16:00+00:00,1.0001,1.0001,1.0,1.0,244.0
2025-05-22 19:17:00+00:00,1.0001,1.0001,1.0,1.0001,3567.0
2025-05-22 19:18:00+00:00,1.0001,1.0001,1.0,1.0,2905.0
2025-05-22 19:19:00+00:00,1.0,1.0001,1.0,1.0001,9452.0
2025-05-22 19:20:00+00:00,1.0,1.0001,1.0,1.0001,10381.0
2025-05-22 19:21:00+00:00,1.0001,1.0001,1.0,1.0,6438.0
2025-05-22 19:22:00+00:00,1.0,1.0001,1.0,1.0001,6516.0
2025-05-22 19:23:00+00:00,1.0001,1.0001,1.0,1.0001,6555.0
2025-05-22 19:24:00+00:00,1.0,1.0001,1.0,1.0,106097.0
2025-05-22 19:25:00+00:00,1.0001,1.0001,1.0,1.0001,9251.0
2025-05-22 19:26:00+00:00,1.0001,1.0001,1.0,1.0,394.0
2025-05-22 19:27:00+00:00,1.0,1.0001,1.0,1.0001,711.0
2025-05-22 19:28:00+00:00,1.0,1.0001,1.0,1.0001,1181.0
2025-05-22 19:29:00+00:00,1.0,1.0001,1.0,1.0,3332.0
2025-05-22 19:30:00+00:00,1.0,1.0001,1.0,1.0,5812.0
2025-05-22 19:31:00+00:00,1.0001,1.0001,1.0,1.0,3763.0
2025-05-22 19:32:00+00:00,1.0001,1.0001,1.0001,1.0001,9357.0
2025-05-22 19:33:00+00:00,1.0001,1.0001,1.0,1.0001,8346.0
2025-05-22 19:34:00+00:00,1.0001,1.0001,1.0,1.0001,5160.0
2025-05-22 19:35:00+00:00,1.0001,1.0001,1.0,1.0001,285.0
2025-05-22 19:36:00+00:00,1.0,1.0001,1.0,1.0,875.0
2025-05-22 19:37:00+00:00,1.0,1.0001,1.0,1.0001,1019.0
2025-05-22 19:38:00+00:00,1.0,1.0001,1.0,1.0001,4475.0
2025-05-22 19:39:00+00:00,1.0001,1.0001,0.9999,1.0,359925.0
2025-05-22 19:40:00+00:00,1.0,1.0,0.9999,1.0,5542.0
2025-05-22 19:41:00+00:00,1.0,1.0,0.9999,1.0,904.0
2025-05-22 19:42:00+00:00,1.0,1.0,0.9999,0.9999,127.0
2025-05-22 19:43:00+00:00,1.0,1.0,0.9999,1.0,48069.0
2025-05-22 19:44:00+00:00,1.0,1.0,0.9999,1.0,23584.0
2025-05-22 19:45:00+00:00,1.0,1.0,0.9999,1.0,36108.0
2025-05-22 19:46:00+00:00,0.9999,1.0,0.9999,0.9999,5108.0
2025-05-22 19:47:00+00:00,1.0,1.0,0.9999,1.0,9639.0
2025-05-22 19:48:00+00:00,0.9999,1.0,0.9999,1.0,8870.0
2025-05-22 19:49:00+00:00,1.0,1.0,0.9999,1.0,7886.0
2025-05-22 19:50:00+00:00,1.0,1.0,0.9999,0.9999,4407.0
2025-05-22 19:51:00+00:00,1.0,1.0,0.9999,1.0,5248.0
2025-05-22 19:52:00+00:00,1.0,1.0,1.0,1.0,6083.0
2025-05-22 19:53:00+00:00,1.0,1.0,1.0,1.0,4389.0
2025-05-22 19:54:00+00:00,1.0,1.0,0.9999,1.0,5530.0
2025-05-22 19:55:00+00:00,1.0,1.0,0.9999,0.9999,9924.0
2025-05-22 19:56:00+00:00,1.0,1.0,0.9999,1.0,7327.0
2025-05-22 19:57:00+00:00,0.9999,1.0,0.9999,1.0,10547.0
2025-05-22 19:58:00+00:00,1.0,1.0,0.9999,1.0,6962.0
2025-05-22 19:59:00+00:00,1.0,1.0,0.9999,1.0,6057.0
2025-05-22 20:00:00+00:00,1.0,1.0,0.9999,1.0,6694.0
2025-05-22 20:01:00+00:00,1.0,1.0,0.9999,0.9999,9060.0
2025-05-22 20:02:00+00:00,0.9999,1.0,0.9999,0.9999,6202.0
2025-05-22 20:03:00+00:00,1.0,1.0,0.9999,0.9999,9120.0
2025-05-22 20:04:00+00:00,0.9999,1.0,0.9999,1.0,6732.0
2025-05-22 20:05:00+00:00,1.0,1.0,0.9999,0.9999,6242.0
2025-05-22 20:06:00+00:00,1.0,1.0,0.9999,1.0,8855.0
2025-05-22 20:07:00+00:00,0.9999,1.0,0.9999,1.0,6025.0
2025-05-22 20:08:00+00:00,1.0,1.0,0.9999,0.9999,6717.0
2025-05-22 20:09:00+00:00,1.0,1.0,0.9999,1.0,6656.0
2025-05-22 20:10:00+00:00,1.0,1.0,0.9999,0.9999,3218.0
2025-05-22 20:11:00+00:00,1.0,1.0,0.9999,1.0,23338.0
2025-05-22 20:12:00+00:00,1.0,1.0,0.9999,1.0,6299.0
2025-05-22 20:13:00+00:00,1.0,1.0,0.9999,1.0,6013.0
2025-05-22 20:14:00+00:00,0.9999,1.0,0.9999,1.0,6108.0
2025-05-22 20:15:00+00:00,0.9999,1.0,0.9999,0.9999,6783.0
2025-05-22 20:16:00+00:00,1.0,1.0,0.9999,1.0,8993.0
2025-05-22 20:17:00+00:00,1.0,1.0,1.0,1.0,104883.0
2025-05-22 20:18:00+00:00,1.0,1.0,0.9999,1.0,6629.0
2025-05-22 20:19:00+00:00,0.9999,1.0001,0.9999,1.0001,6641.0
2025-05-22 20:20:00+00:00,1.0,1.0001,1.0,1.0001,318.0
2025-05-22 20:21:00+00:00,1.0,1.0001,1.0,1.0,1053.0
2025-05-22 20:22:00+00:00,1.0,1.0001,1.0,1.0,422.0
2025-05-22 20:23:00+00:00,1.0,1.0001,1.0,1.0,16527.0
2025-05-22 20:24:00+00:00,1.0001,1.0001,1.0,1.0001,4887.0
2025-05-22 20:25:00+00:00,1.0,1.0001,1.0,1.0001,54.0
2025-05-22 20:26:00+00:00,1.0001,1.0001,1.0,1.0001,48.0
2025-05-22 20:27:00+00:00,1.0001,1.0001,1.0,1.0,245.0
2025-05-22 20:28:00+00:00,1.0001,1.0001,1.0,1.0001,841.0
2025-05-22 20:29:00+00:00,1.0,1.0001,1.0,1.0001,1084.0
2025-05-22 20:30:00+00:00,1.0,1.0001,1.0,1.0001,1226.0
2025-05-22 20:31:00+00:00,1.0001,1.0001,1.0,1.0,209.0
2025-05-22 20:32:00+00:00,1.0001,1.0001,1.0,1.0001,1180.0
2025-05-22 20:33:00+00:00,1.0001,1.0001,1.0,1.0001,181.0
2025-05-22 20:34:00+00:00,1.0,1.0001,1.0,1.0001,285.0
2025-05-22 20:35:00+00:00,1.0001,1.0001,1.0,1.0001,101488.0
2025-05-22 20:36:00+00:00,1.0,1.0001,1.0,1.0001,410.0
2025-05-22 20:37:00+00:00,1.0,1.0001,1.0,1.0,478.0
2025-05-22 20:38:00+00:00,1.0,1.0001,1.0,1.0,343.0
2025-05-22 20:39:00+00:00,1.0001,1.0001,1.0,1.0,1732.0
2025-05-22 20:40:00+00:00,1.0,1.0001,1.0,1.0,424.0
2025-05-22 20:41:00+00:00,1.0,1.0001,1.0,1.0,917.0
2025-05-22 20:42:00+00:00,1.0,1.0001,1.0,1.0,408.0
2025-05-22 20:43:00+00:00,1.0,1.0001,1.0,1.0,3057.0
2025-05-22 20:44:00+00:00,1.0,1.0001,1.0,1.0,760.0
2025-05-22 20:45:00+00:00,1.0,1.0,1.0,1.0,10.0
2025-05-22 20:46:00+00:00,1.0001,1.0001,1.0,1.0001,764.0
2025-05-22 20:47:00+00:00,1.0,1.0001,1.0,1.0001,2408.0
2025-05-22 20:48:00+00:00,1.0001,1.0001,1.0,1.0001,325.0
2025-05-22 20:49:00+00:00,1.0,1.0001,1.0,1.0,838.0
2025-05-22 20:50:00+00:00,1.0001,1.0001,1.0,1.0,1564.0
2025-05-22 20:51:00+00:00,1.0001,1.0001,1.0,1.0,592.0
2025-05-22 20:52:00+00:00,1.0,1.0,1.0,1.0,108.0
2025-05-22 20:53:00+00:00,1.0,1.0001,1.0,1.0001,2469.0
2025-05-22 20:54:00+00:00,1.0001,1.0001,1.0,1.0,180.0
2025-05-22 20:55:00+00:00,1.0001,1.0001,1.0001,1.0001,99.0
2025-05-22 20:56:00+00:00,1.0,1.0001,1.0,1.0001,1340.0
2025-05-22 20:57:00+00:00,1.0,1.0001,1.0,1.0001,244.0
2025-05-22 20:58:00+00:00,1.0001,1.0001,1.0,1.0,120.0
2025-05-22 20:59:00+00:00,1.0001,1.0001,1.0,1.0,498.0
2025-05-22 21:00:00+00:00,1.0001,1.0001,1.0,1.0,2830.0
2025-05-22 21:01:00+00:00,1.0001,1.0001,1.0,1.0001,566.0
2025-05-22 21:02:00+00:00,1.0,1.0001,1.0,1.0001,226.0
2025-05-22 21:03:00+00:00,1.0001,1.0001,1.0,1.0001,549.0
2025-05-22 21:04:00+00:00,1.0,1.0001,1.0,1.0,148.0
2025-05-22 21:05:00+00:00,1.0001,1.0001,1.0,1.0001,3264.0
2025-05-22 21:06:00+00:00,1.0,1.0001,1.0,1.0001,2248.0
2025-05-22 21:07:00+00:00,1.0001,1.0001,1.0,1.0001,3823.0
2025-05-22 21:08:00+00:00,1.0,1.0001,1.0,1.0,25550.0
2025-05-22 21:09:00+00:00,1.0,1.0001,1.0,1.0,151.0
2025-05-22 21:10:00+00:00,1.0,1.0001,1.0,1.0001,2003.0
2025-05-22 21:11:00+00:00,1.0001,1.0001,1.0,1.0,890.0
2025-05-22 21:12:00+00:00,1.0,1.0001,1.0,1.0,683.0
2025-05-22 21:13:00+00:00,1.0001,1.0001,1.0,1.0,521.0
2025-05-22 21:14:00+00:00,1.0001,1.0001,1.0,1.0,332.0
2025-05-22 21:15:00+00:00,1.0,1.0001,1.0,1.0,314.0
2025-05-22 21:16:00+00:00,1.0001,1.0001,1.0,1.0001,6580.0
2025-05-22 21:17:00+00:00,1.0,1.0001,1.0,1.0,1764.0
2025-05-22 21:18:00+00:00,1.0001,1.0001,1.0,1.0,482.0
2025-05-22 21:19:00+00:00,1.0001,1.0001,1.0,1.0,3936.0
2025-05-22 21:20:00+00:00,1.0,1.0001,1.0,1.0,6392.0
2025-05-22 21:21:00+00:00,1.0001,1.0001,1.0,1.0001,620.0
2025-05-22 21:22:00+00:00,1.0001,1.0001,1.0,1.0,1923.0
2025-05-22 21:23:00+00:00,1.0,1.0001,1.0,1.0001,684.0
2025-05-22 21:24:00+00:00,1.0,1.0001,1.0,1.0001,745.0
2025-05-22 21:25:00+00:00,1.0001,1.0001,1.0,1.0,3803.0
2025-05-22 21:26:00+00:00,1.0001,1.0001,1.0,1.0001,400.0
2025-05-22 21:27:00+00:00,1.0001,1.0001,1.0,1.0,599.0
2025-05-22 21:28:00+00:00,1.0001,1.0001,1.0,1.0001,926.0
2025-05-22 21:29:00+00:00,1.0,1.0001,1.0,1.0001,14.0
2025-05-22 21:30:00+00:00,1.0,1.0001,1.0,1.0001,3186.0
2025-05-22 21:31:00+00:00,1.0,1.0,1.0,1.0,451.0
2025-05-22 21:32:00+00:00,1.0001,1.0001,1.0,1.0,616.0
2025-05-22 21:33:00+00:00,1.0,1.0,1.0,1.0,614.0
2025-05-22 21:34:00+00:00,1.0001,1.0001,1.0,1.0,620.0
2025-05-22 21:35:00+00:00,1.0,1.0001,1.0,1.0001,284.0
2025-05-22 21:36:00+00:00,1.0,1.0001,1.0,1.0001,256.0
2025-05-22 21:37:00+00:00,1.0001,1.0001,1.0,1.0,254.0
2025-05-22 21:38:00+00:00,1.0001,1.0001,1.0,1.0,2376.0
2025-05-22 21:39:00+00:00,1.0,1.0001,1.0,1.0,85.0
2025-05-22 21:40:00+00:00,1.0,1.0001,1.0,1.0,2007.0
2025-05-22 21:41:00+00:00,1.0,1.0001,1.0,1.0001,422.0
2025-05-22 21:42:00+00:00,1.0001,1.0001,1.0,1.0001,1763.0
2025-05-22 21:43:00+00:00,1.0,1.0001,1.0,1.0001,1296.0
2025-05-22 21:44:00+00:00,1.0001,1.0001,1.0,1.0001,4744.0
2025-05-22 21:45:00+00:00,1.0,1.0001,1.0,1.0,453.0
2025-05-22 21:46:00+00:00,1.0,1.0001,1.0,1.0,1113.0
2025-05-22 21:47:00+00:00,1.0,1.0,1.0,1.0,18.0
2025-05-22 21:48:00+00:00,1.0001,1.0001,1.0,1.0001,1245.0
2025-05-22 21:49:00+00:00,1.0,1.0001,1.0,1.0001,28.0
2025-05-22 21:50:00+00:00,1.0,1.0001,1.0,1.0,325.0
2025-05-22 21:51:00+00:00,1.0001,1.0001,1.0,1.0001,184.0
2025-05-22 21:52:00+00:00,1.0001,1.0001,1.0,1.0,893.0
2025-05-22 21:53:00+00:00,1.0,1.0001,1.0,1.0001,927.0
2025-05-22 21:54:00+00:00,1.0001,1.0001,1.0,1.0001,148.0
2025-05-22 21:55:00+00:00,1.0001,1.0001,1.0,1.0,38.0
2025-05-22 21:56:00+00:00,1.0,1.0001,1.0,1.0001,1165.0
2025-05-22 21:57:00+00:00,1.0,1.0001,1.0,1.0,3080.0
2025-05-22 21:58:00+00:00,1.0,1.0001,1.0,1.0001,150.0
2025-05-22 21:59:00+00:00,1.0001,1.0001,1.0,1.0,1129.0
2025-05-22 22:00:00+00:00,1.0,1.0001,1.0,1.0,2039.0
2025-05-22 22:01:00+00:00,1.0,1.0001,1.0,1.0,881.0
2025-05-22 22:02:00+00:00,1.0001,1.0001,1.0,1.0001,120.0
2025-05-22 22:03:00+00:00,1.0001,1.0001,1.0,1.0,5756.0
2025-05-22 22:04:00+00:00,1.0,1.0001,1.0,1.0001,1693.0
2025-05-22 22:05:00+00:00,1.0001,1.0001,1.0,1.0,2195.0
2025-05-22 22:06:00+00:00,1.0001,1.0001,1.0,1.0,1597.0
2025-05-22 22:07:00+00:00,1.0,1.0001,1.0,1.0,716.0
2025-05-22 22:08:00+00:00,1.0,1.0001,1.0,1.0,5535.0
2025-05-22 22:09:00+00:00,1.0001,1.0001,1.0,1.0,5839.0
2025-05-22 22:10:00+00:00,1.0,1.0001,1.0,1.0,3376.0
2025-05-22 22:11:00+00:00,1.0,1.0001,1.0,1.0,768.0
2025-05-22 22:12:00+00:00,1.0001,1.0001,1.0,1.0,743.0
2025-05-22 22:13:00+00:00,1.0001,1.0001,1.0,1.0001,329.0
2025-05-22 22:14:00+00:00,1.0,1.0001,1.0,1.0,524.0
2025-05-22 22:15:00+00:00,1.0,1.0001,1.0,1.0001,66.0
2025-05-22 22:16:00+00:00,1.0001,1.0001,1.0,1.0,243.0
2025-05-22 22:17:00+00:00,1.0,1.0001,1.0,1.0,1172.0
2025-05-22 22:18:00+00:00,1.0,1.0001,1.0,1.0001,424.0
2025-05-22 22:19:00+00:00,1.0,1.0001,1.0,1.0001,165.0
2025-05-22 22:20:00+00:00,1.0001,1.0001,1.0,1.0,1413.0
2025-05-22 22:21:00+00:00,1.0,1.0001,1.0,1.0001,621.0
2025-05-22 22:22:00+00:00,1.0001,1.0001,1.0,1.0001,384.0
2025-05-22 22:23:00+00:00,1.0001,1.0001,1.0,1.0,2161.0
2025-05-22 22:24:00+00:00,1.0001,1.0001,1.0,1.0,126.0
2025-05-22 22:25:00+00:00,1.0001,1.0001,1.0,1.0,381.0
2025-05-22 22:26:00+00:00,1.0001,1.0001,1.0,1.0,582.0
2025-05-22 22:27:00+00:00,1.0001,1.0001,1.0001,1.0001,1857.0
2025-05-22 22:28:00+00:00,1.0001,1.0001,1.0,1.0,483.0
2025-05-22 22:29:00+00:00,1.0,1.0001,1.0,1.0001,782.0
2025-05-22 22:30:00+00:00,1.0001,1.0001,1.0,1.0,5198.0
2025-05-22 22:31:00+00:00,1.0,1.0001,1.0,1.0,5706.0
2025-05-22 22:32:00+00:00,1.0,1.0001,1.0,1.0,705.0
2025-05-22 22:33:00+00:00,1.0,1.0001,1.0,1.0,1736.0
2025-05-22 22:34:00+00:00,1.0,1.0001,1.0,1.0001,105.0
2025-05-22 22:35:00+00:00,1.0001,1.0001,1.0001,1.0001,457.0
2025-05-22 22:36:00+00:00,1.0,1.0001,1.0,1.0001,3725.0
2025-05-22 22:37:00+00:00,1.0,1.0001,1.0,1.0001,2226.0
2025-05-22 22:38:00+00:00,1.0,1.0001,1.0,1.0001,491.0
2025-05-22 22:39:00+00:00,1.0001,1.0001,1.0,1.0001,450.0
2025-05-22 22:40:00+00:00,1.0001,1.0001,1.0,1.0001,4722.0
2025-05-22 22:41:00+00:00,1.0001,1.0001,1.0,1.0001,2196.0
2025-05-22 22:42:00+00:00,1.0,1.0001,1.0,1.0001,1163.0
2025-05-22 22:43:00+00:00,1.0001,1.0001,1.0,1.0001,1549.0
2025-05-22 22:44:00+00:00,1.0001,1.0001,1.0,1.0001,334.0
2025-05-22 22:45:00+00:00,1.0,1.0,1.0,1.0,27.0
2025-05-22 22:46:00+00:00,1.0,1.0001,1.0,1.0,115.0
2025-05-22 22:47:00+00:00,1.0,1.0001,1.0,1.0,2042.0
2025-05-22 22:48:00+00:00,1.0001,1.0001,1.0,1.0001,99.0
2025-05-22 22:49:00+00:00,1.0,1.0001,1.0,1.0001,468.0
2025-05-22 22:50:00+00:00,1.0001,1.0001,1.0,1.0001,319.0
2025-05-22 22:51:00+00:00,1.0,1.0001,1.0,1.0001,176.0
2025-05-22 22:52:00+00:00,1.0001,1.0001,1.0,1.0,754.0
2025-05-22 22:53:00+00:00,1.0,1.0,1.0,1.0,1582.0
2025-05-22 22:54:00+00:00,1.0001,1.0001,1.0,1.0001,38297.0
2025-05-22 22:55:00+00:00,1.0001,1.0001,1.0,1.0001,1550.0
2025-05-22 22:56:00+00:00,1.0,1.0001,1.0,1.0,2976.0
2025-05-22 22:57:00+00:00,1.0,1.0001,1.0,1.0,6849.0
2025-05-22 22:58:00+00:00,1.0,1.0001,1.0,1.0,861.0
2025-05-22 22:59:00+00:00,1.0001,1.0001,1.0,1.0,397.0
2025-05-22 23:00:00+00:00,1.0001,1.0001,1.0,1.0001,7618.0
2025-05-22 23:01:00+00:00,1.0001,1.0001,1.0,1.0001,238.0
2025-05-22 23:02:00+00:00,1.0001,1.0001,1.0,1.0001,4093.0
2025-05-22 23:03:00+00:00,1.0,1.0001,1.0,1.0,367.0
2025-05-22 23:04:00+00:00,1.0,1.0001,1.0,1.0001,5481.0
2025-05-22 23:05:00+00:00,1.0,1.0001,1.0,1.0001,10142.0
2025-05-22 23:06:00+00:00,1.0,1.0001,1.0,1.0001,599.0
2025-05-22 23:07:00+00:00,1.0001,1.0001,1.0,1.0,1202.0
2025-05-22 23:08:00+00:00,1.0,1.0,1.0,1.0,116.0
2025-05-22 23:09:00+00:00,1.0,1.0001,1.0,1.0,2166.0
2025-05-22 23:10:00+00:00,1.0,1.0001,1.0,1.0,363.0
2025-05-22 23:11:00+00:00,1.0001,1.0001,1.0,1.0001,534.0
2025-05-22 23:12:00+00:00,1.0,1.0001,1.0,1.0,389.0
2025-05-22 23:13:00+00:00,1.0001,1.0001,1.0,1.0,502.0
2025-05-22 23:14:00+00:00,1.0001,1.0001,1.0,1.0001,2541.0
2025-05-22 23:15:00+00:00,1.0,1.0001,1.0,1.0001,429.0
2025-05-22 23:16:00+00:00,1.0001,1.0001,1.0,1.0,634.0
2025-05-22 23:17:00+00:00,1.0001,1.0001,1.0,1.0001,4298.0
2025-05-22 23:18:00+00:00,1.0,1.0001,1.0,1.0,2403.0
2025-05-22 23:19:00+00:00,1.0001,1.0001,1.0,1.0001,10257.0
2025-05-22 23:20:00+00:00,1.0,1.0001,1.0,1.0,19390.0
2025-05-22 23:21:00+00:00,1.0,1.0001,1.0,1.0,428.0
2025-05-22 23:22:00+00:00,1.0,1.0001,1.0,1.0,3550.0
2025-05-22 23:23:00+00:00,1.0,1.0001,1.0,1.0,9120.0
2025-05-22 23:24:00+00:00,1.0,1.0001,0.9999,1.0,9351.0
2025-05-22 23:25:00+00:00,0.9999,1.0,0.9999,1.0,7834.0
2025-05-22 23:26:00+00:00,1.0,1.0001,1.0,1.0,661.0
2025-05-22 23:27:00+00:00,1.0,1.0001,1.0,1.0001,1642.0
2025-05-22 23:28:00+00:00,1.0001,1.0001,0.9999,0.9999,7584.0
2025-05-22 23:29:00+00:00,1.0,1.0001,1.0,1.0001,3136.0
2025-05-22 23:30:00+00:00,1.0001,1.0001,1.0,1.0,1504.0
2025-05-22 23:31:00+00:00,1.0,1.0001,1.0,1.0001,3621.0
2025-05-22 23:32:00+00:00,1.0,1.0001,1.0,1.0,433.0
2025-05-22 23:33:00+00:00,1.0,1.0001,0.9999,1.0,4645.0
2025-05-22 23:34:00+00:00,1.0,1.0001,1.0,1.0001,3735.0
2025-05-22 23:35:00+00:00,1.0001,1.0001,1.0,1.0,3523.0
2025-05-22 23:36:00+00:00,1.0,1.0,0.9999,1.0,9008.0
2025-05-22 23:37:00+00:00,1.0,1.0,0.9999,1.0,6400.0
2025-05-22 23:38:00+00:00,1.0,1.0,0.9999,1.0,3592.0
