timestamp,open,high,low,close,volume
2025-05-17 19:13:00+00:00,2.1961,2.2047,2.1961,2.2045,9827.5
2025-05-17 19:14:00+00:00,2.2047,2.2047,2.2018,2.2024,11259.7
2025-05-17 19:15:00+00:00,2.2022,2.2053,2.2018,2.2033,18711.1
2025-05-17 19:16:00+00:00,2.2034,2.2074,2.201,2.2055,6124.5
2025-05-17 19:17:00+00:00,2.2075,2.2085,2.2049,2.2056,11216.4
2025-05-17 19:18:00+00:00,2.2059,2.2072,2.2058,2.2059,6611.6
2025-05-17 19:19:00+00:00,2.2058,2.2084,2.2041,2.2081,15835.8
2025-05-17 19:20:00+00:00,2.2084,2.2111,2.2082,2.2085,9352.0
2025-05-17 19:21:00+00:00,2.2082,2.2082,2.2059,2.2078,4093.9
2025-05-17 19:22:00+00:00,2.2076,2.211,2.2062,2.2082,8263.9
2025-05-17 19:23:00+00:00,2.2079,2.2088,2.2059,2.2066,4525.6
2025-05-17 19:24:00+00:00,2.2058,2.2065,2.2038,2.2049,6805.8
2025-05-17 19:25:00+00:00,2.2048,2.2055,2.2006,2.2007,14425.8
2025-05-17 19:26:00+00:00,2.2006,2.2009,2.1986,2.2004,6154.6
2025-05-17 19:27:00+00:00,2.2008,2.2013,2.1968,2.1977,9609.2
2025-05-17 19:28:00+00:00,2.1974,2.2004,2.1967,2.1982,7379.0
2025-05-17 19:29:00+00:00,2.1972,2.2,2.1963,2.1963,2806.3
2025-05-17 19:30:00+00:00,2.1966,2.1973,2.1941,2.1941,7120.5
2025-05-17 19:31:00+00:00,2.1939,2.1948,2.1901,2.1901,5475.6
2025-05-17 19:32:00+00:00,2.19,2.19,2.1859,2.1889,13857.8
2025-05-17 19:33:00+00:00,2.1887,2.1923,2.1887,2.1905,12921.6
2025-05-17 19:34:00+00:00,2.1906,2.1931,2.1875,2.1879,4957.4
2025-05-17 19:35:00+00:00,2.1879,2.1892,2.1851,2.1884,12316.5
2025-05-17 19:36:00+00:00,2.1886,2.1967,2.1886,2.1924,12775.5
2025-05-17 19:37:00+00:00,2.1924,2.1958,2.1898,2.1907,21904.7
2025-05-17 19:38:00+00:00,2.191,2.1922,2.1897,2.1897,2750.8
2025-05-17 19:39:00+00:00,2.1896,2.192,2.1888,2.1907,11082.8
2025-05-17 19:40:00+00:00,2.1907,2.191,2.1872,2.1897,19138.4
2025-05-17 19:41:00+00:00,2.1895,2.1895,2.1865,2.1873,6385.7
2025-05-17 19:42:00+00:00,2.1871,2.1886,2.1849,2.1864,6120.8
2025-05-17 19:43:00+00:00,2.1864,2.1883,2.1853,2.1883,2608.0
2025-05-17 19:44:00+00:00,2.1885,2.1957,2.1884,2.194,5966.0
2025-05-17 19:45:00+00:00,2.193,2.1935,2.1885,2.1886,20570.0
2025-05-17 19:46:00+00:00,2.1882,2.1882,2.1795,2.1798,20048.4
2025-05-17 19:47:00+00:00,2.1798,2.1798,2.1745,2.1789,14484.5
2025-05-17 19:48:00+00:00,2.1792,2.1792,2.178,2.1792,2762.1
2025-05-17 19:49:00+00:00,2.1784,2.1798,2.1782,2.1794,2672.0
2025-05-17 19:50:00+00:00,2.1796,2.1798,2.1776,2.1776,5958.5
2025-05-17 19:51:00+00:00,2.1779,2.1791,2.1771,2.1776,3094.9
2025-05-17 19:52:00+00:00,2.1778,2.1798,2.1778,2.179,36900.2
2025-05-17 19:53:00+00:00,2.1795,2.1795,2.175,2.1757,8871.4
2025-05-17 19:54:00+00:00,2.1756,2.1777,2.1746,2.1763,6172.3
2025-05-17 19:55:00+00:00,2.1754,2.1795,2.1743,2.1789,7290.1
2025-05-17 19:56:00+00:00,2.1791,2.1795,2.1778,2.1788,4384.0
2025-05-17 19:57:00+00:00,2.1787,2.1792,2.1775,2.1783,3920.7
2025-05-17 19:58:00+00:00,2.1783,2.1791,2.1595,2.1665,293531.7
2025-05-17 19:59:00+00:00,2.1664,2.174,2.1664,2.1728,37555.2
2025-05-17 20:00:00+00:00,2.1731,2.1742,2.1692,2.1712,13411.5
2025-05-17 20:01:00+00:00,2.1711,2.1787,2.1711,2.1759,11499.0
2025-05-17 20:02:00+00:00,2.1767,2.1798,2.1765,2.1789,36645.7
2025-05-17 20:03:00+00:00,2.1789,2.1859,2.1778,2.1841,210929.5
2025-05-17 20:04:00+00:00,2.1845,2.1847,2.1754,2.1758,11747.5
2025-05-17 20:05:00+00:00,2.1761,2.1761,2.1655,2.167,22384.9
2025-05-17 20:06:00+00:00,2.1681,2.1713,2.1672,2.1672,4611.1
2025-05-17 20:07:00+00:00,2.1684,2.1717,2.1683,2.1688,3536.9
2025-05-17 20:08:00+00:00,2.1687,2.1687,2.1619,2.1668,20557.4
2025-05-17 20:09:00+00:00,2.1667,2.1675,2.1631,2.1666,3633.3
2025-05-17 20:10:00+00:00,2.1666,2.1683,2.1659,2.167,5326.4
2025-05-17 20:11:00+00:00,2.1669,2.1689,2.1636,2.1665,9384.2
2025-05-17 20:12:00+00:00,2.1669,2.1671,2.1647,2.1656,7487.6
2025-05-17 20:13:00+00:00,2.1656,2.1656,2.163,2.1646,3750.1
2025-05-17 20:14:00+00:00,2.1647,2.1658,2.1613,2.1623,17881.2
2025-05-17 20:15:00+00:00,2.1636,2.165,2.1571,2.1606,52663.3
2025-05-17 20:16:00+00:00,2.16,2.165,2.1596,2.1614,15587.4
2025-05-17 20:17:00+00:00,2.1607,2.1642,2.1586,2.1608,20942.1
2025-05-17 20:18:00+00:00,2.1635,2.1703,2.1632,2.1661,8608.9
2025-05-17 20:19:00+00:00,2.1659,2.1659,2.1603,2.1603,5913.7
2025-05-17 20:20:00+00:00,2.1615,2.1631,2.1607,2.1625,3514.8
2025-05-17 20:21:00+00:00,2.1627,2.166,2.1627,2.1649,5455.9
2025-05-17 20:22:00+00:00,2.1649,2.1694,2.1648,2.1694,10495.5
2025-05-17 20:23:00+00:00,2.1695,2.1736,2.1682,2.1684,9543.7
2025-05-17 20:24:00+00:00,2.1682,2.1682,2.1621,2.1627,7217.6
2025-05-17 20:25:00+00:00,2.1625,2.1625,2.1562,2.158,13225.5
2025-05-17 20:26:00+00:00,2.1577,2.162,2.1568,2.1607,18048.2
2025-05-17 20:27:00+00:00,2.1605,2.1625,2.1574,2.1575,12204.8
2025-05-17 20:28:00+00:00,2.1574,2.1588,2.1544,2.1573,12369.6
2025-05-17 20:29:00+00:00,2.1587,2.164,2.1565,2.1632,12621.1
2025-05-17 20:30:00+00:00,2.1633,2.1722,2.1633,2.1713,7437.8
2025-05-17 20:31:00+00:00,2.1715,2.1737,2.1701,2.1737,23483.2
2025-05-17 20:32:00+00:00,2.174,2.1787,2.174,2.1758,10788.8
2025-05-17 20:33:00+00:00,2.1756,2.1773,2.1733,2.175,11259.8
2025-05-17 20:34:00+00:00,2.1751,2.1765,2.1739,2.1755,4040.3
2025-05-17 20:35:00+00:00,2.1759,2.1777,2.1747,2.1762,6879.1
2025-05-17 20:36:00+00:00,2.1761,2.1792,2.1742,2.1759,10460.8
2025-05-17 20:37:00+00:00,2.1756,2.176,2.1715,2.1723,6109.1
2025-05-17 20:38:00+00:00,2.1721,2.1733,2.1709,2.1717,3048.7
2025-05-17 20:39:00+00:00,2.1717,2.1717,2.1657,2.1666,10864.2
2025-05-17 20:40:00+00:00,2.1663,2.1687,2.1646,2.1679,4996.9
2025-05-17 20:41:00+00:00,2.1685,2.1704,2.1662,2.1672,3950.4
2025-05-17 20:42:00+00:00,2.1673,2.17,2.1662,2.1688,2657.0
2025-05-17 20:43:00+00:00,2.1685,2.1752,2.1669,2.1743,5564.2
2025-05-17 20:44:00+00:00,2.1752,2.1769,2.1729,2.1749,6606.4
2025-05-17 20:45:00+00:00,2.1747,2.1747,2.1652,2.1688,8083.0
2025-05-17 20:46:00+00:00,2.1689,2.1689,2.1663,2.167,1397.4
2025-05-17 20:47:00+00:00,2.1666,2.1668,2.1641,2.1662,5343.6
2025-05-17 20:48:00+00:00,2.1663,2.168,2.166,2.166,3654.1
2025-05-17 20:49:00+00:00,2.1668,2.1684,2.1658,2.1684,1300.2
2025-05-17 20:50:00+00:00,2.1686,2.1753,2.1667,2.1705,78439.0
2025-05-17 20:51:00+00:00,2.1705,2.1735,2.1695,2.1729,55936.3
2025-05-17 20:52:00+00:00,2.1723,2.1781,2.1723,2.1737,31897.9
2025-05-17 20:53:00+00:00,2.1738,2.1738,2.1713,2.1721,2866.7
2025-05-17 20:54:00+00:00,2.1716,2.1784,2.1695,2.178,87534.4
2025-05-17 20:55:00+00:00,2.178,2.206,2.178,2.1963,149820.5
2025-05-17 20:56:00+00:00,2.1952,2.1953,2.1906,2.1934,15694.2
2025-05-17 20:57:00+00:00,2.1922,2.1943,2.1881,2.1911,11468.8
2025-05-17 20:58:00+00:00,2.19,2.1924,2.186,2.1892,7281.2
2025-05-17 20:59:00+00:00,2.19,2.1999,2.19,2.1939,20875.3
2025-05-17 21:00:00+00:00,2.1939,2.1993,2.1939,2.1967,11048.5
2025-05-17 21:01:00+00:00,2.1962,2.209,2.1941,2.1959,35232.9
2025-05-17 21:02:00+00:00,2.1952,2.198,2.1923,2.1974,13094.0
2025-05-17 21:03:00+00:00,2.1967,2.1985,2.1929,2.1939,8066.1
2025-05-17 21:04:00+00:00,2.1928,2.1944,2.19,2.1943,3368.0
2025-05-17 21:05:00+00:00,2.1945,2.2021,2.1945,2.1961,6649.4
2025-05-17 21:06:00+00:00,2.1979,2.2012,2.1972,2.1979,10169.6
2025-05-17 21:07:00+00:00,2.1975,2.1981,2.1951,2.1968,6972.1
2025-05-17 21:08:00+00:00,2.1962,2.1998,2.1913,2.199,17915.7
2025-05-17 21:09:00+00:00,2.1996,2.2021,2.1974,2.2003,5924.9
2025-05-17 21:10:00+00:00,2.2003,2.2044,2.2003,2.2035,4661.4
2025-05-17 21:11:00+00:00,2.2042,2.2112,2.2042,2.2079,10776.2
2025-05-17 21:12:00+00:00,2.2081,2.2081,2.2044,2.2058,7105.1
2025-05-17 21:13:00+00:00,2.2063,2.2295,2.2063,2.2171,68174.9
2025-05-17 21:14:00+00:00,2.217,2.217,2.2094,2.2124,26276.1
2025-05-17 21:15:00+00:00,2.212,2.2185,2.2105,2.2134,11134.6
2025-05-17 21:16:00+00:00,2.2128,2.2162,2.2097,2.2097,13962.6
2025-05-17 21:17:00+00:00,2.2094,2.2099,2.2068,2.2074,6331.8
2025-05-17 21:18:00+00:00,2.2074,2.2176,2.207,2.2129,8863.7
2025-05-17 21:19:00+00:00,2.2131,2.2133,2.2099,2.2107,2624.9
2025-05-17 21:20:00+00:00,2.2109,2.2127,2.209,2.2121,2804.3
2025-05-17 21:21:00+00:00,2.2114,2.2185,2.2106,2.2168,4743.8
2025-05-17 21:22:00+00:00,2.2167,2.2211,2.2141,2.2141,12132.5
2025-05-17 21:23:00+00:00,2.2139,2.2235,2.2133,2.2172,9914.0
2025-05-17 21:24:00+00:00,2.217,2.2236,2.2157,2.2229,16246.3
2025-05-17 21:25:00+00:00,2.2221,2.223,2.2197,2.223,6698.3
2025-05-17 21:26:00+00:00,2.2222,2.2222,2.2178,2.2212,4975.4
2025-05-17 21:27:00+00:00,2.221,2.221,2.2153,2.2173,4460.7
2025-05-17 21:28:00+00:00,2.2173,2.2212,2.2165,2.2181,10406.9
2025-05-17 21:29:00+00:00,2.2187,2.2248,2.2187,2.2235,7506.0
2025-05-17 21:30:00+00:00,2.2236,2.2237,2.2212,2.223,2080.3
2025-05-17 21:31:00+00:00,2.2227,2.2372,2.2224,2.2362,41037.4
2025-05-17 21:32:00+00:00,2.2349,2.2396,2.2312,2.2318,17374.5
2025-05-17 21:33:00+00:00,2.2316,2.2362,2.2308,2.2345,10456.1
2025-05-17 21:34:00+00:00,2.2349,2.2388,2.2325,2.2338,14594.3
2025-05-17 21:35:00+00:00,2.2336,2.2477,2.2336,2.2403,21693.6
2025-05-17 21:36:00+00:00,2.2395,2.25,2.2387,2.2416,25755.7
2025-05-17 21:37:00+00:00,2.2426,2.2466,2.2402,2.2433,9288.2
2025-05-17 21:38:00+00:00,2.244,2.2447,2.2413,2.2416,3695.5
2025-05-17 21:39:00+00:00,2.2418,2.2497,2.2418,2.2492,10865.1
2025-05-17 21:40:00+00:00,2.2489,2.2534,2.2462,2.2468,25685.2
2025-05-17 21:41:00+00:00,2.2462,2.2466,2.2363,2.2374,5558.4
2025-05-17 21:42:00+00:00,2.2355,2.2417,2.2334,2.2353,13265.1
2025-05-17 21:43:00+00:00,2.2341,2.2365,2.2293,2.2329,20035.6
2025-05-17 21:44:00+00:00,2.2324,2.2326,2.2299,2.2311,1579.2
2025-05-17 21:45:00+00:00,2.231,2.2316,2.2278,2.2278,3436.3
2025-05-17 21:46:00+00:00,2.2284,2.2345,2.2284,2.2328,4582.5
2025-05-17 21:47:00+00:00,2.2329,2.2365,2.2329,2.2356,1179.6
2025-05-17 21:48:00+00:00,2.2357,2.2383,2.2357,2.2363,1252.3
2025-05-17 21:49:00+00:00,2.236,2.2422,2.234,2.2351,17657.9
2025-05-17 21:50:00+00:00,2.2355,2.2394,2.2355,2.2366,3952.5
2025-05-17 21:51:00+00:00,2.2387,2.2387,2.2355,2.2363,2193.8
2025-05-17 21:52:00+00:00,2.2363,2.238,2.2314,2.2323,4215.0
2025-05-17 21:53:00+00:00,2.2325,2.2325,2.2261,2.2268,12480.1
2025-05-17 21:54:00+00:00,2.2268,2.2287,2.2268,2.2287,2141.7
2025-05-17 21:55:00+00:00,2.2283,2.2288,2.2271,2.2271,1853.5
2025-05-17 21:56:00+00:00,2.2269,2.2276,2.2211,2.2248,7020.0
2025-05-17 21:57:00+00:00,2.2252,2.2283,2.2249,2.2283,3285.3
2025-05-17 21:58:00+00:00,2.2286,2.2315,2.2278,2.2306,2320.3
2025-05-17 21:59:00+00:00,2.2312,2.234,2.2307,2.2331,8202.7
2025-05-17 22:00:00+00:00,2.2336,2.2344,2.23,2.2305,3458.6
2025-05-17 22:01:00+00:00,2.2301,2.2375,2.2241,2.2374,11727.2
2025-05-17 22:02:00+00:00,2.2377,2.2423,2.2344,2.2413,19129.3
2025-05-17 22:03:00+00:00,2.2414,2.243,2.231,2.2333,7672.5
2025-05-17 22:04:00+00:00,2.2316,2.233,2.2273,2.2284,5101.6
2025-05-17 22:05:00+00:00,2.2275,2.2295,2.2226,2.2259,7292.0
2025-05-17 22:06:00+00:00,2.2256,2.2256,2.2181,2.2223,11029.1
2025-05-17 22:07:00+00:00,2.2212,2.2263,2.2165,2.2232,10261.2
2025-05-17 22:08:00+00:00,2.2229,2.2247,2.22,2.2202,15121.2
2025-05-17 22:09:00+00:00,2.2199,2.2202,2.2077,2.2108,15671.6
2025-05-17 22:10:00+00:00,2.2117,2.2212,2.2117,2.2207,10912.8
2025-05-17 22:11:00+00:00,2.221,2.221,2.2129,2.2129,24614.4
2025-05-17 22:12:00+00:00,2.2127,2.2218,2.2123,2.2185,10918.4
2025-05-17 22:13:00+00:00,2.2187,2.2198,2.2164,2.2186,6652.3
2025-05-17 22:14:00+00:00,2.2192,2.2209,2.2164,2.2206,6315.4
2025-05-17 22:15:00+00:00,2.2209,2.224,2.2191,2.2218,16452.2
2025-05-17 22:16:00+00:00,2.2217,2.2256,2.2216,2.2235,10285.8
2025-05-17 22:17:00+00:00,2.2232,2.225,2.2165,2.2209,7530.4
2025-05-17 22:18:00+00:00,2.2207,2.2213,2.2182,2.2208,23924.0
2025-05-17 22:19:00+00:00,2.2207,2.2237,2.2206,2.2213,40319.2
2025-05-17 22:20:00+00:00,2.2213,2.2239,2.2212,2.2232,65002.3
2025-05-17 22:21:00+00:00,2.2241,2.2322,2.2241,2.2312,28700.4
2025-05-17 22:22:00+00:00,2.2317,2.2335,2.2302,2.2335,56460.5
2025-05-17 22:23:00+00:00,2.2331,2.2336,2.2273,2.228,40930.9
2025-05-17 22:24:00+00:00,2.2281,2.2285,2.2223,2.2232,15060.2
2025-05-17 22:25:00+00:00,2.2231,2.226,2.222,2.2257,6067.4
2025-05-17 22:26:00+00:00,2.2264,2.2265,2.2205,2.2242,14679.0
2025-05-17 22:27:00+00:00,2.224,2.224,2.2198,2.2212,6008.1
2025-05-17 22:28:00+00:00,2.2216,2.2236,2.2196,2.2196,4584.4
2025-05-17 22:29:00+00:00,2.2199,2.221,2.2156,2.2203,11946.4
2025-05-17 22:30:00+00:00,2.2205,2.2227,2.2193,2.222,3896.1
2025-05-17 22:31:00+00:00,2.2224,2.224,2.2199,2.224,1973.7
2025-05-17 22:32:00+00:00,2.2241,2.2286,2.2241,2.228,6635.8
2025-05-17 22:33:00+00:00,2.2281,2.2301,2.2263,2.2274,11915.2
2025-05-17 22:34:00+00:00,2.227,2.23,2.225,2.229,7236.5
2025-05-17 22:35:00+00:00,2.229,2.23,2.2279,2.2281,4577.7
2025-05-17 22:36:00+00:00,2.2283,2.2283,2.2202,2.2206,8038.7
2025-05-17 22:37:00+00:00,2.2206,2.2214,2.2188,2.2213,8770.6
2025-05-17 22:38:00+00:00,2.2214,2.224,2.2181,2.2195,10615.0
2025-05-17 22:39:00+00:00,2.2193,2.2199,2.2184,2.2192,3944.7
2025-05-17 22:40:00+00:00,2.2191,2.22,2.214,2.2196,15821.0
2025-05-17 22:41:00+00:00,2.2196,2.2196,2.2158,2.2179,6012.8
2025-05-17 22:42:00+00:00,2.218,2.2202,2.218,2.2202,3343.1
2025-05-17 22:43:00+00:00,2.2204,2.2235,2.2188,2.2188,6271.7
2025-05-17 22:44:00+00:00,2.2194,2.2204,2.218,2.2184,3858.6
2025-05-17 22:45:00+00:00,2.2184,2.2199,2.2172,2.218,3190.5
2025-05-17 22:46:00+00:00,2.2177,2.218,2.2153,2.2163,7735.3
2025-05-17 22:47:00+00:00,2.2163,2.2163,2.2151,2.2157,2029.5
2025-05-17 22:48:00+00:00,2.2159,2.2176,2.2138,2.2143,8592.6
2025-05-17 22:49:00+00:00,2.2151,2.2154,2.2144,2.2149,950.6
2025-05-17 22:50:00+00:00,2.215,2.2153,2.2066,2.2088,13897.3
2025-05-17 22:51:00+00:00,2.2094,2.2162,2.2094,2.2145,12043.3
2025-05-17 22:52:00+00:00,2.2138,2.2198,2.2138,2.2186,7019.3
2025-05-17 22:53:00+00:00,2.2178,2.2193,2.2161,2.219,3082.0
2025-05-17 22:54:00+00:00,2.2192,2.2192,2.217,2.2174,3598.2
2025-05-17 22:55:00+00:00,2.2174,2.2182,2.2113,2.2154,8401.8
2025-05-17 22:56:00+00:00,2.2155,2.2159,2.2141,2.2159,2201.4
2025-05-17 22:57:00+00:00,2.2156,2.2167,2.2121,2.214,7244.2
2025-05-17 22:58:00+00:00,2.2142,2.2178,2.2137,2.216,5440.4
2025-05-17 22:59:00+00:00,2.2159,2.2159,2.2138,2.2155,5034.3
2025-05-17 23:00:00+00:00,2.2155,2.2157,2.2111,2.2133,4804.8
2025-05-17 23:01:00+00:00,2.2134,2.216,2.2133,2.2144,1461.2
2025-05-17 23:02:00+00:00,2.2143,2.2143,2.2133,2.2141,2614.0
2025-05-17 23:03:00+00:00,2.2138,2.2156,2.2126,2.2146,2035.2
2025-05-17 23:04:00+00:00,2.2152,2.2186,2.215,2.2184,3550.9
2025-05-17 23:05:00+00:00,2.2185,2.2207,2.2151,2.2155,6920.5
2025-05-17 23:06:00+00:00,2.2156,2.2165,2.2137,2.215,7657.0
2025-05-17 23:07:00+00:00,2.2146,2.2146,2.2117,2.2137,5250.0
2025-05-17 23:08:00+00:00,2.2137,2.2142,2.211,2.2125,2786.5
2025-05-17 23:09:00+00:00,2.2128,2.2188,2.2128,2.2184,9444.6
2025-05-17 23:10:00+00:00,2.2189,2.2306,2.2189,2.2257,19748.8
2025-05-17 23:11:00+00:00,2.2254,2.2267,2.2244,2.2244,2813.7
2025-05-17 23:12:00+00:00,2.224,2.224,2.2214,2.2219,2123.2
2025-05-17 23:13:00+00:00,2.2217,2.2232,2.2154,2.2194,8148.2
2025-05-17 23:14:00+00:00,2.2195,2.2217,2.2186,2.2215,2040.5
2025-05-17 23:15:00+00:00,2.2206,2.2215,2.2189,2.2213,4674.8
2025-05-17 23:16:00+00:00,2.2201,2.2215,2.2188,2.2188,1685.0
2025-05-17 23:17:00+00:00,2.2185,2.2198,2.2184,2.2187,951.5
2025-05-17 23:18:00+00:00,2.219,2.2196,2.2185,2.2192,2373.8
2025-05-17 23:19:00+00:00,2.2194,2.2252,2.2194,2.2248,13748.4
2025-05-17 23:20:00+00:00,2.225,2.225,2.2236,2.2241,1608.8
2025-05-17 23:21:00+00:00,2.224,2.2304,2.2223,2.2279,8799.0
2025-05-17 23:22:00+00:00,2.2279,2.2371,2.2275,2.2317,17370.6
2025-05-17 23:23:00+00:00,2.2317,2.2352,2.2291,2.2298,6564.9
2025-05-17 23:24:00+00:00,2.2299,2.2352,2.2297,2.2328,4482.4
2025-05-17 23:25:00+00:00,2.2322,2.2373,2.232,2.2361,12290.7
2025-05-17 23:26:00+00:00,2.2363,2.2384,2.2348,2.2348,11977.7
2025-05-17 23:27:00+00:00,2.2347,2.238,2.2344,2.2365,6259.5
2025-05-17 23:28:00+00:00,2.2366,2.2465,2.2362,2.2381,7964.2
2025-05-17 23:29:00+00:00,2.2383,2.2412,2.2364,2.2387,6099.9
2025-05-17 23:30:00+00:00,2.2386,2.2411,2.2368,2.2368,14048.8
2025-05-17 23:31:00+00:00,2.2366,2.2379,2.233,2.2355,6019.6
2025-05-17 23:32:00+00:00,2.2356,2.243,2.2352,2.243,8782.2
2025-05-17 23:33:00+00:00,2.2429,2.2473,2.239,2.2413,21024.1
2025-05-17 23:34:00+00:00,2.2411,2.2411,2.2388,2.2411,3123.1
2025-05-17 23:35:00+00:00,2.2407,2.2407,2.2384,2.2407,6355.4
2025-05-17 23:36:00+00:00,2.2402,2.2411,2.2352,2.2388,6084.3
2025-05-17 23:37:00+00:00,2.2386,2.2386,2.2365,2.2378,2435.0
2025-05-17 23:38:00+00:00,2.2381,2.2391,2.238,2.2382,4674.1
2025-05-17 23:39:00+00:00,2.2387,2.2422,2.2386,2.2388,5932.2
2025-05-17 23:40:00+00:00,2.2386,2.2388,2.2356,2.2363,4255.6
2025-05-17 23:41:00+00:00,2.2363,2.2374,2.2346,2.2359,9721.1
2025-05-17 23:42:00+00:00,2.2353,2.2376,2.235,2.2366,6761.5
2025-05-17 23:43:00+00:00,2.2367,2.2427,2.2367,2.2409,6974.3
2025-05-17 23:44:00+00:00,2.2412,2.2418,2.2374,2.2407,4868.7
2025-05-17 23:45:00+00:00,2.2409,2.2434,2.2385,2.2404,8972.0
2025-05-17 23:46:00+00:00,2.2395,2.2398,2.2345,2.2373,5536.1
2025-05-17 23:47:00+00:00,2.2368,2.2374,2.2346,2.2351,2576.6
2025-05-17 23:48:00+00:00,2.2352,2.2374,2.2349,2.2362,4284.2
2025-05-17 23:49:00+00:00,2.236,2.2384,2.2357,2.2376,2598.1
2025-05-17 23:50:00+00:00,2.237,2.2402,2.2348,2.2354,13896.1
2025-05-17 23:51:00+00:00,2.2353,2.2424,2.2353,2.2398,36209.5
2025-05-17 23:52:00+00:00,2.2399,2.2409,2.2382,2.239,18315.5
2025-05-17 23:53:00+00:00,2.2392,2.2398,2.2375,2.2378,34840.5
2025-05-17 23:54:00+00:00,2.2379,2.2402,2.2379,2.239,34191.5
2025-05-17 23:55:00+00:00,2.239,2.2428,2.2374,2.2401,47621.1
2025-05-17 23:56:00+00:00,2.2413,2.2445,2.2412,2.2435,4005.9
2025-05-17 23:57:00+00:00,2.2435,2.2518,2.2434,2.2497,11955.7
2025-05-17 23:58:00+00:00,2.2497,2.288,2.2482,2.2693,208901.0
2025-05-17 23:59:00+00:00,2.2686,2.2868,2.263,2.2749,124563.7
2025-05-18 00:00:00+00:00,2.2743,2.2743,2.2564,2.2584,56815.0
2025-05-18 00:01:00+00:00,2.2578,2.2589,2.2306,2.2386,76673.2
2025-05-18 00:02:00+00:00,2.2386,2.2443,2.2331,2.2423,39212.1
2025-05-18 00:03:00+00:00,2.2411,2.2411,2.2285,2.2362,17892.5
2025-05-18 00:04:00+00:00,2.2361,2.2369,2.2211,2.2258,17636.9
2025-05-18 00:05:00+00:00,2.2229,2.2243,2.2167,2.2183,30424.2
2025-05-18 00:06:00+00:00,2.2172,2.2261,2.216,2.2185,17797.2
2025-05-18 00:07:00+00:00,2.2194,2.2201,2.2115,2.2148,29280.1
2025-05-18 00:08:00+00:00,2.215,2.2175,2.2099,2.2099,12041.5
2025-05-18 00:09:00+00:00,2.2095,2.2176,2.2093,2.2147,9639.0
2025-05-18 00:10:00+00:00,2.2152,2.2189,2.215,2.2154,10321.4
2025-05-18 00:11:00+00:00,2.2158,2.2188,2.2113,2.212,10477.7
2025-05-18 00:12:00+00:00,2.2117,2.2117,2.2054,2.2075,10657.3
2025-05-18 00:13:00+00:00,2.2066,2.2091,2.2014,2.2054,13444.7
2025-05-18 00:14:00+00:00,2.2063,2.2097,2.206,2.2089,9768.3
2025-05-18 00:15:00+00:00,2.2093,2.2131,2.1967,2.1972,25636.7
2025-05-18 00:16:00+00:00,2.1991,2.2023,2.1935,2.2003,18686.7
2025-05-18 00:17:00+00:00,2.1999,2.2012,2.1881,2.192,13534.2
2025-05-18 00:18:00+00:00,2.192,2.1951,2.1817,2.1855,18740.7
2025-05-18 00:19:00+00:00,2.1854,2.1887,2.1811,2.1817,10910.2
2025-05-18 00:20:00+00:00,2.1816,2.1893,2.18,2.1887,19516.7
2025-05-18 00:21:00+00:00,2.189,2.1953,2.188,2.1901,19544.2
2025-05-18 00:22:00+00:00,2.1907,2.2054,2.1907,2.2,21220.1
2025-05-18 00:23:00+00:00,2.2001,2.2084,2.1995,2.2069,15772.9
2025-05-18 00:24:00+00:00,2.2081,2.2134,2.205,2.2066,13640.2
2025-05-18 00:25:00+00:00,2.2066,2.2101,2.2016,2.2045,15221.9
2025-05-18 00:26:00+00:00,2.2048,2.2101,2.2047,2.2093,18051.3
2025-05-18 00:27:00+00:00,2.2095,2.2135,2.2073,2.2089,8750.7
2025-05-18 00:28:00+00:00,2.2087,2.2087,2.2041,2.2047,5138.1
2025-05-18 00:29:00+00:00,2.205,2.2054,2.2009,2.2021,4377.6
2025-05-18 00:30:00+00:00,2.2032,2.2034,2.1997,2.2005,8485.6
2025-05-18 00:31:00+00:00,2.2006,2.201,2.1977,2.1999,5560.2
2025-05-18 00:32:00+00:00,2.1996,2.2004,2.1929,2.1972,16285.7
2025-05-18 00:33:00+00:00,2.1954,2.1993,2.195,2.1978,4354.3
2025-05-18 00:34:00+00:00,2.1979,2.1993,2.1954,2.1986,8422.1
2025-05-18 00:35:00+00:00,2.199,2.2007,2.1946,2.1979,7300.3
2025-05-18 00:36:00+00:00,2.198,2.1997,2.1948,2.1966,4668.3
2025-05-18 00:37:00+00:00,2.1967,2.2005,2.1967,2.1993,4757.4
2025-05-18 00:38:00+00:00,2.1996,2.2092,2.1996,2.2068,8836.1
2025-05-18 00:39:00+00:00,2.2068,2.208,2.198,2.205,13669.1
2025-05-18 00:40:00+00:00,2.2053,2.2089,2.2041,2.2074,3360.0
2025-05-18 00:41:00+00:00,2.2076,2.2102,2.2067,2.2096,5110.6
2025-05-18 00:42:00+00:00,2.21,2.2139,2.2094,2.2101,6801.2
2025-05-18 00:43:00+00:00,2.2101,2.2101,2.2028,2.2041,11126.3
2025-05-18 00:44:00+00:00,2.2043,2.2057,2.2021,2.2021,3663.2
2025-05-18 00:45:00+00:00,2.2021,2.2027,2.1917,2.1943,13464.1
2025-05-18 00:46:00+00:00,2.193,2.1949,2.1822,2.1873,15887.1
2025-05-18 00:47:00+00:00,2.1879,2.1943,2.185,2.1941,13206.1
2025-05-18 00:48:00+00:00,2.1929,2.1985,2.1926,2.1946,11994.4
