timestamp,open,high,low,close,volume
2025-05-22 05:43:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0
2025-05-22 05:44:00+00:00,0.9905,0.9905,0.9904,0.9904,10.56
2025-05-22 05:45:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0
2025-05-22 05:46:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0
2025-05-22 05:47:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0
2025-05-22 05:48:00+00:00,1.0002,1.0002,1.0002,1.0002,1.19
2025-05-22 05:49:00+00:00,1.0002,1.0002,1.0002,1.0002,0.0
2025-05-22 05:50:00+00:00,1.0002,1.0002,1.0002,1.0002,0.0
2025-05-22 05:51:00+00:00,0.9904,0.9904,0.9904,0.9904,19.92
2025-05-22 05:52:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0
2025-05-22 05:53:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0
2025-05-22 05:54:00+00:00,1.0002,1.0007,1.0002,1.0007,8.35
2025-05-22 05:55:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 05:56:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 05:57:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 05:58:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 05:59:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:00:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:01:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:02:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:03:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:04:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:05:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:06:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:07:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:08:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:09:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:10:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:11:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:12:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:13:00+00:00,1.0007,1.0007,1.0007,1.0007,10.99
2025-05-22 06:14:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:15:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:16:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:17:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:18:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:19:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:20:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:21:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:22:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:23:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:24:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:25:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:26:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:27:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:28:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:29:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:30:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:31:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:32:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:33:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:34:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:35:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:36:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:37:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:38:00+00:00,1.0007,1.0007,1.0007,1.0007,11.99
2025-05-22 06:39:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:40:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:41:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:42:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:43:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:44:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 06:45:00+00:00,1.0008,1.0008,1.0008,1.0008,89.92
2025-05-22 06:46:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 06:47:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 06:48:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 06:49:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 06:50:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 06:51:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 06:52:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 06:53:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 06:54:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 06:55:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 06:56:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 06:57:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 06:58:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 06:59:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:00:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:01:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:02:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:03:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:04:00+00:00,1.0008,1.0008,1.0008,1.0008,1.58
2025-05-22 07:05:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:06:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:07:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:08:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:09:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:10:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:11:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:12:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:13:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:14:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:15:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:16:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:17:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:18:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:19:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:20:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:21:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:22:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:23:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:24:00+00:00,1.0008,1.0008,1.0008,1.0008,39.96
2025-05-22 07:25:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:26:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:27:00+00:00,1.0008,1.0008,1.0008,1.0008,4.99
2025-05-22 07:28:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:29:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:30:00+00:00,0.9947,0.9947,0.9947,0.9947,30.3
2025-05-22 07:31:00+00:00,0.9947,0.9947,0.9947,0.9947,0.0
2025-05-22 07:32:00+00:00,0.9947,0.9947,0.9947,0.9947,0.0
2025-05-22 07:33:00+00:00,0.9947,0.9947,0.9947,0.9947,0.0
2025-05-22 07:34:00+00:00,0.9947,0.9947,0.9947,0.9947,0.0
2025-05-22 07:35:00+00:00,0.9947,0.9947,0.9947,0.9947,0.0
2025-05-22 07:36:00+00:00,0.9947,0.9947,0.9947,0.9947,59.24
2025-05-22 07:37:00+00:00,0.9947,0.9947,0.9947,0.9947,5.72
2025-05-22 07:38:00+00:00,0.9947,0.9947,0.9947,0.9947,0.0
2025-05-22 07:39:00+00:00,0.9947,0.9947,0.9947,0.9947,0.0
2025-05-22 07:40:00+00:00,0.9947,0.9947,0.9947,0.9947,6.42
2025-05-22 07:41:00+00:00,0.9947,0.9947,0.9947,0.9947,0.0
2025-05-22 07:42:00+00:00,0.9947,0.9947,0.9947,0.9947,0.0
2025-05-22 07:43:00+00:00,0.9947,0.9947,0.9947,0.9947,0.0
2025-05-22 07:44:00+00:00,0.9947,0.9947,0.9947,0.9947,0.0
2025-05-22 07:45:00+00:00,0.9947,0.9947,0.9947,0.9947,0.0
2025-05-22 07:46:00+00:00,0.9947,0.9947,0.9947,0.9947,0.0
2025-05-22 07:47:00+00:00,0.9947,0.9947,0.9947,0.9947,0.0
2025-05-22 07:48:00+00:00,0.9947,0.9947,0.9947,0.9947,0.0
2025-05-22 07:49:00+00:00,0.9947,1.0008,0.9947,1.0008,54.47
2025-05-22 07:50:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:51:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:52:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:53:00+00:00,1.0008,1.0008,1.0008,1.0008,105.23
2025-05-22 07:54:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:55:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:56:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:57:00+00:00,1.0008,1.0008,1.0008,1.0008,28.15
2025-05-22 07:58:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 07:59:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 08:00:00+00:00,1.0008,1.0008,1.0008,1.0008,136.4
2025-05-22 08:01:00+00:00,1.0008,1.0008,1.0008,1.0008,24.38
2025-05-22 08:02:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 08:03:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 08:04:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 08:05:00+00:00,1.0008,1.0008,1.0008,1.0008,181.21
2025-05-22 08:06:00+00:00,1.0008,1.0008,1.0008,1.0008,100.61
2025-05-22 08:07:00+00:00,1.0008,1.0008,1.0008,1.0008,39.62
2025-05-22 08:08:00+00:00,0.9905,0.9905,0.99,0.99,101.91
2025-05-22 08:09:00+00:00,1.0002,1.0007,1.0002,1.0007,9.54
2025-05-22 08:10:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 08:11:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 08:12:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 08:13:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 08:14:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 08:15:00+00:00,1.0007,1.0007,1.0007,1.0007,6.0
2025-05-22 08:16:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 08:17:00+00:00,1.0007,1.0007,1.0007,1.0007,9.96
2025-05-22 08:18:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 08:19:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 08:20:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 08:21:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 08:22:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 08:23:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 08:24:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 08:25:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 08:26:00+00:00,1.0007,1.0007,1.0007,1.0007,26.21
2025-05-22 08:27:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 08:28:00+00:00,0.9905,0.9905,0.9901,0.9901,83.47
2025-05-22 08:29:00+00:00,1.0002,1.0006,1.0002,1.0006,5.48
2025-05-22 08:30:00+00:00,0.9905,0.9905,0.9901,0.9901,181.21
2025-05-22 08:31:00+00:00,1.0002,1.0005,0.9901,1.0005,145.62
2025-05-22 08:32:00+00:00,0.9905,1.0005,0.9902,1.0005,112.37
2025-05-22 08:33:00+00:00,0.9905,1.0005,0.9903,1.0005,117.8
2025-05-22 08:34:00+00:00,0.9911,1.0005,0.9903,0.9904,289.81
2025-05-22 08:35:00+00:00,0.9998,0.9999,0.9998,0.9999,20.19
2025-05-22 08:36:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-22 08:37:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-22 08:38:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-22 08:39:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-22 08:40:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-22 08:41:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-22 08:42:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-22 08:43:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-22 08:44:00+00:00,0.999,0.999,0.999,0.999,6.81
2025-05-22 08:45:00+00:00,0.9905,0.9905,0.9905,0.9905,1.7
2025-05-22 08:46:00+00:00,0.9989,0.999,0.9989,0.999,21.09
2025-05-22 08:47:00+00:00,0.999,0.999,0.999,0.999,0.0
2025-05-22 08:48:00+00:00,0.999,0.999,0.999,0.999,10.88
2025-05-22 08:49:00+00:00,0.999,0.999,0.999,0.999,0.0
2025-05-22 08:50:00+00:00,0.999,0.999,0.999,0.999,13.37
2025-05-22 08:51:00+00:00,0.999,0.999,0.999,0.999,0.0
2025-05-22 08:52:00+00:00,1.0002,1.0004,1.0002,1.0004,7.11
2025-05-22 08:53:00+00:00,1.0004,1.0004,1.0004,1.0004,0.0
2025-05-22 08:54:00+00:00,1.0004,1.0004,1.0004,1.0004,0.0
2025-05-22 08:55:00+00:00,1.0003,1.0003,1.0003,1.0003,6.43
2025-05-22 08:56:00+00:00,1.0003,1.0003,1.0003,1.0003,10.0
2025-05-22 08:57:00+00:00,1.0003,1.0003,1.0003,1.0003,0.0
2025-05-22 08:58:00+00:00,1.0003,1.0003,1.0003,1.0003,0.0
2025-05-22 08:59:00+00:00,1.0003,1.0003,1.0003,1.0003,10.0
2025-05-22 09:00:00+00:00,1.0003,1.0003,1.0003,1.0003,0.0
2025-05-22 09:01:00+00:00,1.0003,1.0003,1.0003,1.0003,0.0
2025-05-22 09:02:00+00:00,1.0003,1.0003,1.0003,1.0003,0.0
2025-05-22 09:03:00+00:00,1.0003,1.0003,1.0003,1.0003,0.0
2025-05-22 09:04:00+00:00,1.0003,1.0003,1.0003,1.0003,0.0
2025-05-22 09:05:00+00:00,1.0003,1.0008,1.0003,1.0008,1017.85
2025-05-22 09:06:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:07:00+00:00,1.0008,1.0008,0.9917,1.0007,45.19
2025-05-22 09:08:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 09:09:00+00:00,1.0007,1.0007,1.0007,1.0007,34.39
2025-05-22 09:10:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 09:11:00+00:00,1.0007,1.0007,1.0007,1.0007,3.51
2025-05-22 09:12:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 09:13:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 09:14:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 09:15:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 09:16:00+00:00,1.0008,1.0008,1.0008,1.0008,297.94
2025-05-22 09:17:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:18:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:19:00+00:00,1.0005,1.0005,1.0005,1.0005,17.58
2025-05-22 09:20:00+00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-05-22 09:21:00+00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-05-22 09:22:00+00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-05-22 09:23:00+00:00,1.0005,1.0005,1.0005,1.0005,12.41
2025-05-22 09:24:00+00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-05-22 09:25:00+00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-05-22 09:26:00+00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-05-22 09:27:00+00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-05-22 09:28:00+00:00,1.0001,1.0001,1.0001,1.0001,12.41
2025-05-22 09:29:00+00:00,1.0007,1.0007,1.0007,1.0007,9.96
2025-05-22 09:30:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 09:31:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 09:32:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 09:33:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 09:34:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 09:35:00+00:00,1.0007,1.0007,1.0007,1.0007,10.04
2025-05-22 09:36:00+00:00,1.0007,1.0007,1.0007,1.0007,68.16
2025-05-22 09:37:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 09:38:00+00:00,1.0007,1.0007,1.0,1.0,114.27
2025-05-22 09:39:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-22 09:40:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-22 09:41:00+00:00,1.0008,1.0008,1.0008,1.0008,499.6
2025-05-22 09:42:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:43:00+00:00,1.0001,1.0001,1.0,1.0,10.05
2025-05-22 09:44:00+00:00,1.0007,1.0008,1.0007,1.0008,2.45
2025-05-22 09:45:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:46:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:47:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:48:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:49:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:50:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:51:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:52:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:53:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:54:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:55:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:56:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:57:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:58:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 09:59:00+00:00,1.0006,1.0007,1.0006,1.0007,20.0
2025-05-22 10:00:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:01:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:02:00+00:00,1.0007,1.0007,1.0007,1.0007,1.64
2025-05-22 10:03:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:04:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:05:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:06:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:07:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:08:00+00:00,1.0007,1.0007,1.0007,1.0007,2.29
2025-05-22 10:09:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:10:00+00:00,1.0007,1.0007,1.0007,1.0007,13.73
2025-05-22 10:11:00+00:00,1.0007,1.0007,1.0007,1.0007,2.91
2025-05-22 10:12:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:13:00+00:00,1.0007,1.0007,1.0007,1.0007,4.99
2025-05-22 10:14:00+00:00,1.0007,1.0007,1.0007,1.0007,18.49
2025-05-22 10:15:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:16:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:17:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:18:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:19:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:20:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:21:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:22:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:23:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:24:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:25:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 10:26:00+00:00,1.0008,1.0008,1.0008,1.0008,47.91
2025-05-22 10:27:00+00:00,1.0008,1.0008,1.0008,1.0008,13.97
2025-05-22 10:28:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 10:29:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 10:30:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 10:31:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 10:32:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 10:33:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 10:34:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 10:35:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 10:36:00+00:00,1.0008,1.0008,1.0008,1.0008,31.14
2025-05-22 10:37:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 10:38:00+00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-05-22 10:39:00+00:00,1.0009,1.0009,1.0009,1.0009,14.98
2025-05-22 10:40:00+00:00,1.0009,1.0009,1.0009,1.0009,25.3
2025-05-22 10:41:00+00:00,1.0009,1.0009,1.0009,1.0009,0.0
2025-05-22 10:42:00+00:00,1.0009,1.001,1.0009,1.001,105.33
2025-05-22 10:43:00+00:00,1.001,1.001,1.001,1.001,5.9
2025-05-22 10:44:00+00:00,1.001,1.001,1.001,1.001,0.0
2025-05-22 10:45:00+00:00,1.001,1.001,1.001,1.001,0.0
2025-05-22 10:46:00+00:00,1.001,1.001,1.001,1.001,0.0
2025-05-22 10:47:00+00:00,1.0024,1.006,1.0024,1.006,1559.98
2025-05-22 10:48:00+00:00,1.006,1.006,1.006,1.006,0.0
2025-05-22 10:49:00+00:00,1.006,1.006,1.006,1.006,0.0
2025-05-22 10:50:00+00:00,1.007,1.007,1.007,1.007,35.38
2025-05-22 10:51:00+00:00,1.007,1.009,1.007,1.009,4970.22
2025-05-22 10:52:00+00:00,1.009,1.009,1.009,1.009,2596.77
2025-05-22 10:53:00+00:00,1.009,1.009,1.009,1.009,0.0
2025-05-22 10:54:00+00:00,1.009,1.009,1.009,1.009,0.0
2025-05-22 10:55:00+00:00,1.009,1.009,1.009,1.009,0.0
2025-05-22 10:56:00+00:00,1.009,1.009,1.009,1.009,0.0
2025-05-22 10:57:00+00:00,1.009,1.009,1.009,1.009,0.0
2025-05-22 10:58:00+00:00,1.009,1.009,1.009,1.009,0.0
2025-05-22 10:59:00+00:00,1.009,1.009,1.009,1.009,0.0
2025-05-22 11:00:00+00:00,1.009,1.009,1.009,1.009,0.0
2025-05-22 11:01:00+00:00,1.009,1.009,1.009,1.009,0.0
2025-05-22 11:02:00+00:00,1.009,1.009,1.009,1.009,0.0
2025-05-22 11:03:00+00:00,1.009,1.009,1.009,1.009,38.6
2025-05-22 11:04:00+00:00,1.009,1.009,1.009,1.009,223.88
2025-05-22 11:05:00+00:00,1.009,1.009,1.009,1.009,0.0
2025-05-22 11:06:00+00:00,1.009,1.009,1.009,1.009,137.59
2025-05-22 11:07:00+00:00,1.009,1.009,1.009,1.009,0.0
2025-05-22 11:08:00+00:00,1.009,1.009,1.009,1.009,0.0
2025-05-22 11:09:00+00:00,1.009,1.009,1.009,1.009,0.0
2025-05-22 11:10:00+00:00,1.009,1.009,1.009,1.009,0.0
2025-05-22 11:11:00+00:00,1.009,1.009,1.009,1.009,0.0
2025-05-22 11:12:00+00:00,1.009,1.009,1.009,1.009,9.88
2025-05-22 11:13:00+00:00,1.009,1.009,1.009,1.009,6.92
2025-05-22 11:14:00+00:00,1.009,1.009,1.009,1.009,19.26
2025-05-22 11:15:00+00:00,1.009,1.009,1.0007,1.0007,30.02
2025-05-22 11:16:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 11:17:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 11:18:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 11:19:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 11:20:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 11:21:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 11:22:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 11:23:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 11:24:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 11:25:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 11:26:00+00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-05-22 11:27:00+00:00,1.0089,1.009,1.0089,1.009,81.26
