timestamp,open,high,low,close,volume
2025-05-23 13:59:00+00:00,0.56604,0.56604,0.56351,0.56501,356788.0
2025-05-23 14:00:00+00:00,0.56511,0.57093,0.56511,0.56916,859074.0
2025-05-23 14:01:00+00:00,0.56912,0.56913,0.56179,0.56519,946859.0
2025-05-23 14:02:00+00:00,0.56505,0.56894,0.56292,0.56834,759106.0
2025-05-23 14:03:00+00:00,0.56835,0.5725,0.563,0.56307,1856528.0
2025-05-23 14:04:00+00:00,0.56327,0.56729,0.56327,0.56531,454558.0
2025-05-23 14:05:00+00:00,0.56565,0.56758,0.56403,0.56611,505583.0
2025-05-23 14:06:00+00:00,0.56617,0.56625,0.5625,0.5645,513376.0
2025-05-23 14:07:00+00:00,0.56459,0.5646,0.55864,0.55964,985442.0
2025-05-23 14:08:00+00:00,0.55951,0.56385,0.55906,0.56273,489808.0
2025-05-23 14:09:00+00:00,0.56269,0.56385,0.56044,0.56139,518214.0
2025-05-23 14:10:00+00:00,0.5615,0.56278,0.5595,0.56131,448012.0
2025-05-23 14:11:00+00:00,0.56144,0.56248,0.5578,0.55974,484651.0
2025-05-23 14:12:00+00:00,0.55975,0.56094,0.55812,0.56024,360766.0
2025-05-23 14:13:00+00:00,0.56041,0.56286,0.55939,0.56033,310754.0
2025-05-23 14:14:00+00:00,0.56059,0.56356,0.55952,0.56218,424220.0
2025-05-23 14:15:00+00:00,0.56196,0.5638,0.56009,0.5604,364780.0
2025-05-23 14:16:00+00:00,0.56043,0.56138,0.5579,0.5602,498609.0
2025-05-23 14:17:00+00:00,0.56008,0.56419,0.5597,0.564,473015.0
2025-05-23 14:18:00+00:00,0.56417,0.56447,0.56136,0.56329,473209.0
2025-05-23 14:19:00+00:00,0.56325,0.56325,0.56097,0.56157,221054.0
2025-05-23 14:20:00+00:00,0.56159,0.56256,0.5589,0.56086,490412.0
2025-05-23 14:21:00+00:00,0.56067,0.56067,0.54845,0.55166,1837601.0
2025-05-23 14:22:00+00:00,0.55167,0.55888,0.55167,0.55641,799737.0
2025-05-23 14:23:00+00:00,0.55637,0.55818,0.55423,0.55618,476350.0
2025-05-23 14:24:00+00:00,0.55631,0.55756,0.55506,0.55648,454667.0
2025-05-23 14:25:00+00:00,0.55636,0.55725,0.55569,0.55641,163477.0
2025-05-23 14:26:00+00:00,0.55647,0.55902,0.55553,0.55874,352536.0
2025-05-23 14:27:00+00:00,0.55865,0.55925,0.55648,0.55693,373752.0
2025-05-23 14:28:00+00:00,0.55694,0.55699,0.55547,0.55621,282471.0
2025-05-23 14:29:00+00:00,0.55643,0.55726,0.55549,0.55637,303462.0
2025-05-23 14:30:00+00:00,0.55632,0.55807,0.55534,0.55685,315997.0
2025-05-23 14:31:00+00:00,0.55694,0.55813,0.55471,0.55791,407392.0
2025-05-23 14:32:00+00:00,0.55787,0.55909,0.55628,0.55755,272463.0
2025-05-23 14:33:00+00:00,0.55759,0.55892,0.55684,0.55869,268264.0
2025-05-23 14:34:00+00:00,0.55876,0.55962,0.55656,0.55696,196673.0
2025-05-23 14:35:00+00:00,0.55688,0.55753,0.54903,0.54954,1348549.0
2025-05-23 14:36:00+00:00,0.54954,0.55285,0.5467,0.55082,1268848.0
2025-05-23 14:37:00+00:00,0.55092,0.55258,0.55,0.55096,518695.0
2025-05-23 14:38:00+00:00,0.55121,0.5528,0.551,0.55267,199422.0
2025-05-23 14:39:00+00:00,0.55266,0.55418,0.55262,0.55347,314238.0
2025-05-23 14:40:00+00:00,0.55342,0.55395,0.55218,0.55283,173632.0
2025-05-23 14:41:00+00:00,0.55294,0.55316,0.55,0.55068,457907.0
2025-05-23 14:42:00+00:00,0.55068,0.55128,0.54612,0.54633,786605.0
2025-05-23 14:43:00+00:00,0.54651,0.54989,0.54651,0.54889,533227.0
2025-05-23 14:44:00+00:00,0.54888,0.55,0.54822,0.5489,333477.0
2025-05-23 14:45:00+00:00,0.54903,0.55473,0.54691,0.55387,795429.0
2025-05-23 14:46:00+00:00,0.55394,0.55429,0.55137,0.55219,500885.0
2025-05-23 14:47:00+00:00,0.55215,0.55235,0.54807,0.54957,616193.0
2025-05-23 14:48:00+00:00,0.54962,0.55178,0.54832,0.55098,362588.0
2025-05-23 14:49:00+00:00,0.55103,0.55195,0.5506,0.5517,276997.0
2025-05-23 14:50:00+00:00,0.55166,0.55166,0.54921,0.54949,348425.0
2025-05-23 14:51:00+00:00,0.54948,0.5508,0.5492,0.54988,153976.0
2025-05-23 14:52:00+00:00,0.54988,0.55083,0.5486,0.55019,337537.0
2025-05-23 14:53:00+00:00,0.55005,0.5529,0.54929,0.55281,264939.0
2025-05-23 14:54:00+00:00,0.55294,0.555,0.55136,0.55208,498951.0
2025-05-23 14:55:00+00:00,0.55202,0.55239,0.54918,0.55036,449821.0
2025-05-23 14:56:00+00:00,0.55045,0.55181,0.55019,0.55145,213991.0
2025-05-23 14:57:00+00:00,0.55129,0.55129,0.54948,0.55041,164704.0
2025-05-23 14:58:00+00:00,0.55041,0.55062,0.54845,0.5501,333131.0
2025-05-23 14:59:00+00:00,0.55012,0.55026,0.54895,0.54937,156444.0
2025-05-23 15:00:00+00:00,0.54941,0.55125,0.549,0.55065,388441.0
2025-05-23 15:01:00+00:00,0.55077,0.55279,0.55058,0.5508,403664.0
2025-05-23 15:02:00+00:00,0.55082,0.55082,0.54307,0.54685,1501960.0
2025-05-23 15:03:00+00:00,0.54685,0.54715,0.53686,0.53758,2305540.0
2025-05-23 15:04:00+00:00,0.53758,0.544,0.53758,0.53997,1574685.0
2025-05-23 15:05:00+00:00,0.54007,0.5431,0.53,0.53684,3144184.0
2025-05-23 15:06:00+00:00,0.53684,0.5454,0.53661,0.53999,2093766.0
2025-05-23 15:07:00+00:00,0.53989,0.54249,0.53853,0.54067,705576.0
2025-05-23 15:08:00+00:00,0.54069,0.54352,0.53744,0.5416,1066473.0
2025-05-23 15:09:00+00:00,0.5416,0.54238,0.53884,0.53923,736827.0
2025-05-23 15:10:00+00:00,0.5391,0.5413,0.53833,0.5407,549550.0
2025-05-23 15:11:00+00:00,0.54071,0.54142,0.5395,0.5403,431032.0
2025-05-23 15:12:00+00:00,0.54022,0.54185,0.53962,0.54185,450125.0
2025-05-23 15:13:00+00:00,0.54175,0.54363,0.53955,0.54157,658460.0
2025-05-23 15:14:00+00:00,0.5416,0.54291,0.53955,0.54167,588765.0
2025-05-23 15:15:00+00:00,0.54161,0.5434,0.54026,0.54328,387830.0
2025-05-23 15:16:00+00:00,0.54328,0.54771,0.54166,0.54698,1023129.0
2025-05-23 15:17:00+00:00,0.54708,0.551,0.54258,0.54393,1060025.0
2025-05-23 15:18:00+00:00,0.54397,0.54522,0.54284,0.54425,257837.0
2025-05-23 15:19:00+00:00,0.54435,0.54483,0.5404,0.54381,531751.0
2025-05-23 15:20:00+00:00,0.5439,0.5444,0.54187,0.54327,454232.0
2025-05-23 15:21:00+00:00,0.54327,0.54349,0.54113,0.54313,402776.0
2025-05-23 15:22:00+00:00,0.54289,0.54296,0.53756,0.54066,791523.0
2025-05-23 15:23:00+00:00,0.54064,0.54094,0.53839,0.53851,484574.0
2025-05-23 15:24:00+00:00,0.53855,0.54088,0.53556,0.53584,883781.0
2025-05-23 15:25:00+00:00,0.53584,0.53711,0.51538,0.52273,6794867.0
2025-05-23 15:26:00+00:00,0.52272,0.5278,0.52246,0.52648,1607357.0
2025-05-23 15:27:00+00:00,0.52651,0.528,0.523,0.52407,1096652.0
2025-05-23 15:28:00+00:00,0.52389,0.5257,0.51444,0.51618,2467619.0
2025-05-23 15:29:00+00:00,0.51618,0.52147,0.51574,0.52079,1740896.0
2025-05-23 15:30:00+00:00,0.52063,0.52243,0.51333,0.51858,1896919.0
2025-05-23 15:31:00+00:00,0.51868,0.52698,0.51867,0.52577,2615787.0
2025-05-23 15:32:00+00:00,0.52578,0.52625,0.52173,0.52503,1180887.0
2025-05-23 15:33:00+00:00,0.52499,0.52737,0.52379,0.52502,824431.0
2025-05-23 15:34:00+00:00,0.52502,0.52967,0.52502,0.52884,874923.0
2025-05-23 15:35:00+00:00,0.52841,0.52891,0.525,0.52574,630278.0
2025-05-23 15:36:00+00:00,0.5258,0.52891,0.52458,0.52747,637094.0
2025-05-23 15:37:00+00:00,0.5275,0.52991,0.52666,0.52685,586232.0
2025-05-23 15:38:00+00:00,0.52681,0.52934,0.52581,0.52747,668255.0
2025-05-23 15:39:00+00:00,0.52754,0.52847,0.52509,0.52526,337407.0
2025-05-23 15:40:00+00:00,0.52535,0.52664,0.52179,0.52236,988734.0
2025-05-23 15:41:00+00:00,0.52243,0.52487,0.521,0.52328,771318.0
2025-05-23 15:42:00+00:00,0.52334,0.52537,0.52237,0.52525,350986.0
2025-05-23 15:43:00+00:00,0.5253,0.52879,0.5253,0.52731,690143.0
2025-05-23 15:44:00+00:00,0.52749,0.52867,0.52594,0.52666,221009.0
2025-05-23 15:45:00+00:00,0.52659,0.52753,0.52212,0.5225,429388.0
2025-05-23 15:46:00+00:00,0.52225,0.5261,0.52225,0.52422,346237.0
2025-05-23 15:47:00+00:00,0.52429,0.529,0.52429,0.52825,437161.0
2025-05-23 15:48:00+00:00,0.52815,0.52832,0.52544,0.52645,402824.0
2025-05-23 15:49:00+00:00,0.52644,0.52713,0.52314,0.52424,509038.0
2025-05-23 15:50:00+00:00,0.52424,0.52717,0.52405,0.52669,249477.0
2025-05-23 15:51:00+00:00,0.52664,0.52733,0.52356,0.52605,312071.0
2025-05-23 15:52:00+00:00,0.52603,0.52679,0.52525,0.52644,185166.0
2025-05-23 15:53:00+00:00,0.52635,0.52693,0.52515,0.52653,224855.0
2025-05-23 15:54:00+00:00,0.52641,0.52726,0.52519,0.5261,272680.0
2025-05-23 15:55:00+00:00,0.52608,0.52726,0.52508,0.52683,256462.0
2025-05-23 15:56:00+00:00,0.52676,0.52716,0.52537,0.52671,180405.0
2025-05-23 15:57:00+00:00,0.52677,0.535,0.52618,0.53144,1638243.0
2025-05-23 15:58:00+00:00,0.53143,0.53143,0.528,0.52826,492955.0
2025-05-23 15:59:00+00:00,0.52834,0.5285,0.52619,0.52729,351106.0
2025-05-23 16:00:00+00:00,0.52733,0.53445,0.52544,0.53416,886915.0
2025-05-23 16:01:00+00:00,0.53416,0.53655,0.53016,0.5327,940895.0
2025-05-23 16:02:00+00:00,0.53268,0.53327,0.52874,0.52922,492661.0
2025-05-23 16:03:00+00:00,0.52927,0.53136,0.52731,0.53028,440969.0
2025-05-23 16:04:00+00:00,0.53045,0.53154,0.5281,0.52837,307354.0
2025-05-23 16:05:00+00:00,0.52837,0.52978,0.51638,0.52064,2437975.0
2025-05-23 16:06:00+00:00,0.52076,0.52327,0.51648,0.52202,1167325.0
2025-05-23 16:07:00+00:00,0.52195,0.52365,0.51771,0.51844,778312.0
2025-05-23 16:08:00+00:00,0.51829,0.52088,0.51509,0.51915,1064645.0
2025-05-23 16:09:00+00:00,0.51938,0.52263,0.51784,0.5203,716432.0
2025-05-23 16:10:00+00:00,0.52032,0.52245,0.52026,0.52082,364783.0
2025-05-23 16:11:00+00:00,0.52074,0.52174,0.51963,0.51985,451001.0
2025-05-23 16:12:00+00:00,0.51987,0.51987,0.51234,0.51933,1672263.0
2025-05-23 16:13:00+00:00,0.51937,0.52129,0.5173,0.5197,652636.0
2025-05-23 16:14:00+00:00,0.5197,0.51972,0.51633,0.5172,516902.0
2025-05-23 16:15:00+00:00,0.5172,0.51952,0.51309,0.51389,583847.0
2025-05-23 16:16:00+00:00,0.51414,0.516,0.50521,0.50797,3879840.0
2025-05-23 16:17:00+00:00,0.50795,0.51237,0.50795,0.5096,911258.0
2025-05-23 16:18:00+00:00,0.50948,0.51065,0.50512,0.50802,1439314.0
2025-05-23 16:19:00+00:00,0.50802,0.50918,0.50515,0.50671,902193.0
2025-05-23 16:20:00+00:00,0.50671,0.50723,0.5,0.50289,2585629.0
2025-05-23 16:21:00+00:00,0.50262,0.51015,0.5024,0.50852,1403565.0
2025-05-23 16:22:00+00:00,0.5085,0.51048,0.50815,0.50965,902082.0
2025-05-23 16:23:00+00:00,0.50968,0.51111,0.50815,0.51002,609542.0
2025-05-23 16:24:00+00:00,0.5101,0.51338,0.50997,0.51188,567866.0
2025-05-23 16:25:00+00:00,0.51189,0.51398,0.51004,0.51117,529827.0
2025-05-23 16:26:00+00:00,0.51117,0.51379,0.51076,0.51217,361362.0
2025-05-23 16:27:00+00:00,0.51231,0.51693,0.51231,0.51456,848738.0
2025-05-23 16:28:00+00:00,0.51453,0.5233,0.51453,0.51957,1913503.0
2025-05-23 16:29:00+00:00,0.51962,0.5226,0.51893,0.51904,677646.0
2025-05-23 16:30:00+00:00,0.51904,0.52169,0.51792,0.5183,455569.0
2025-05-23 16:31:00+00:00,0.51835,0.51979,0.51482,0.51547,842399.0
2025-05-23 16:32:00+00:00,0.51546,0.51779,0.51501,0.51546,324654.0
2025-05-23 16:33:00+00:00,0.51547,0.51763,0.51481,0.51634,377776.0
2025-05-23 16:34:00+00:00,0.51632,0.51701,0.51365,0.5158,534887.0
2025-05-23 16:35:00+00:00,0.51578,0.51954,0.5153,0.51924,286872.0
2025-05-23 16:36:00+00:00,0.51935,0.51953,0.51685,0.51754,376370.0
2025-05-23 16:37:00+00:00,0.51765,0.51941,0.51427,0.51494,395107.0
2025-05-23 16:38:00+00:00,0.51491,0.51582,0.5121,0.5121,591892.0
2025-05-23 16:39:00+00:00,0.51221,0.5165,0.5121,0.51304,437577.0
2025-05-23 16:40:00+00:00,0.51299,0.51359,0.51103,0.51252,349572.0
2025-05-23 16:41:00+00:00,0.51255,0.51476,0.51221,0.51429,282191.0
2025-05-23 16:42:00+00:00,0.51417,0.5166,0.51378,0.51388,305987.0
2025-05-23 16:43:00+00:00,0.51395,0.51504,0.51217,0.51433,285968.0
2025-05-23 16:44:00+00:00,0.51446,0.51826,0.51423,0.51594,333481.0
2025-05-23 16:45:00+00:00,0.51594,0.51998,0.51501,0.51841,418647.0
2025-05-23 16:46:00+00:00,0.51843,0.51876,0.51574,0.51688,194798.0
2025-05-23 16:47:00+00:00,0.51695,0.51764,0.51439,0.51509,260657.0
2025-05-23 16:48:00+00:00,0.51503,0.51612,0.51276,0.51539,268221.0
2025-05-23 16:49:00+00:00,0.51538,0.51538,0.51368,0.51433,173999.0
2025-05-23 16:50:00+00:00,0.51443,0.51879,0.51428,0.51778,574242.0
2025-05-23 16:51:00+00:00,0.51791,0.52486,0.5177,0.51927,1034270.0
2025-05-23 16:52:00+00:00,0.519,0.52029,0.51796,0.51911,303313.0
2025-05-23 16:53:00+00:00,0.51916,0.51917,0.517,0.51838,271360.0
2025-05-23 16:54:00+00:00,0.51829,0.5194,0.51627,0.51741,364882.0
2025-05-23 16:55:00+00:00,0.5175,0.51824,0.51534,0.51662,260373.0
2025-05-23 16:56:00+00:00,0.51668,0.51789,0.5151,0.5154,418482.0
2025-05-23 16:57:00+00:00,0.51546,0.51769,0.515,0.5174,404263.0
2025-05-23 16:58:00+00:00,0.5174,0.51885,0.515,0.51591,282501.0
2025-05-23 16:59:00+00:00,0.51588,0.51728,0.51544,0.5164,245535.0
2025-05-23 17:00:00+00:00,0.51634,0.52142,0.51627,0.51899,699221.0
2025-05-23 17:01:00+00:00,0.51892,0.522,0.5183,0.5209,556631.0
2025-05-23 17:02:00+00:00,0.52063,0.5209,0.5169,0.51908,477012.0
2025-05-23 17:03:00+00:00,0.51884,0.51884,0.51515,0.51607,409936.0
2025-05-23 17:04:00+00:00,0.51606,0.5186,0.5157,0.5172,264634.0
2025-05-23 17:05:00+00:00,0.517,0.51946,0.5168,0.51869,124855.0
2025-05-23 17:06:00+00:00,0.51854,0.52187,0.5185,0.52122,302696.0
2025-05-23 17:07:00+00:00,0.52097,0.5253,0.51974,0.52382,491846.0
2025-05-23 17:08:00+00:00,0.52385,0.52385,0.52069,0.52151,291214.0
2025-05-23 17:09:00+00:00,0.52172,0.52369,0.52096,0.5231,352134.0
2025-05-23 17:10:00+00:00,0.52314,0.52335,0.52027,0.52058,237673.0
2025-05-23 17:11:00+00:00,0.52046,0.52049,0.51709,0.51818,520480.0
2025-05-23 17:12:00+00:00,0.51836,0.51967,0.51765,0.51939,142277.0
2025-05-23 17:13:00+00:00,0.5194,0.51965,0.51711,0.51949,161994.0
2025-05-23 17:14:00+00:00,0.51965,0.52244,0.51965,0.52116,195168.0
2025-05-23 17:15:00+00:00,0.52106,0.53164,0.51988,0.52896,1696834.0
2025-05-23 17:16:00+00:00,0.529,0.529,0.52454,0.52764,828110.0
2025-05-23 17:17:00+00:00,0.52775,0.52775,0.52492,0.52689,350647.0
2025-05-23 17:18:00+00:00,0.52694,0.52743,0.52533,0.52593,153829.0
2025-05-23 17:19:00+00:00,0.52593,0.52785,0.5245,0.52759,246855.0
2025-05-23 17:20:00+00:00,0.5277,0.5277,0.52072,0.5219,665055.0
2025-05-23 17:21:00+00:00,0.52196,0.52385,0.51903,0.52276,529467.0
2025-05-23 17:22:00+00:00,0.52274,0.52668,0.52064,0.52502,690165.0
2025-05-23 17:23:00+00:00,0.52525,0.52604,0.5225,0.52604,400580.0
2025-05-23 17:24:00+00:00,0.52588,0.52787,0.52423,0.5264,335630.0
2025-05-23 17:25:00+00:00,0.52633,0.5264,0.52276,0.52408,373146.0
2025-05-23 17:26:00+00:00,0.52414,0.52426,0.52101,0.52242,291826.0
2025-05-23 17:27:00+00:00,0.52242,0.52451,0.52071,0.52442,229621.0
2025-05-23 17:28:00+00:00,0.52448,0.52489,0.52296,0.52485,221936.0
2025-05-23 17:29:00+00:00,0.52485,0.52549,0.52235,0.52349,337721.0
2025-05-23 17:30:00+00:00,0.5234,0.52345,0.52121,0.52338,226452.0
2025-05-23 17:31:00+00:00,0.52332,0.52332,0.51845,0.52024,470944.0
2025-05-23 17:32:00+00:00,0.5202,0.52184,0.5185,0.52096,286591.0
2025-05-23 17:33:00+00:00,0.52115,0.523,0.51983,0.52185,250441.0
2025-05-23 17:34:00+00:00,0.52174,0.52293,0.52061,0.52082,210905.0
2025-05-23 17:35:00+00:00,0.52083,0.52083,0.5176,0.52034,413780.0
2025-05-23 17:36:00+00:00,0.52036,0.521,0.51882,0.51988,192794.0
2025-05-23 17:37:00+00:00,0.51993,0.52071,0.51709,0.51806,419609.0
2025-05-23 17:38:00+00:00,0.51802,0.51843,0.5143,0.51456,863835.0
2025-05-23 17:39:00+00:00,0.51448,0.51535,0.51032,0.51088,1179005.0
2025-05-23 17:40:00+00:00,0.51108,0.51552,0.51076,0.51478,484096.0
2025-05-23 17:41:00+00:00,0.51469,0.51681,0.51272,0.51371,345484.0
2025-05-23 17:42:00+00:00,0.5137,0.51464,0.51191,0.5133,304947.0
2025-05-23 17:43:00+00:00,0.5133,0.5155,0.51315,0.51494,284654.0
2025-05-23 17:44:00+00:00,0.51498,0.51615,0.51345,0.51595,238512.0
2025-05-23 17:45:00+00:00,0.51614,0.51826,0.51511,0.51723,385469.0
2025-05-23 17:46:00+00:00,0.51729,0.51781,0.51409,0.51485,244111.0
2025-05-23 17:47:00+00:00,0.51495,0.51541,0.51082,0.51166,386826.0
2025-05-23 17:48:00+00:00,0.5117,0.51288,0.50937,0.51068,690515.0
2025-05-23 17:49:00+00:00,0.51079,0.51297,0.51079,0.51271,229833.0
2025-05-23 17:50:00+00:00,0.51264,0.51325,0.50937,0.50991,443735.0
2025-05-23 17:51:00+00:00,0.50997,0.51228,0.50937,0.51025,496101.0
2025-05-23 17:52:00+00:00,0.51022,0.51293,0.51022,0.51182,241029.0
2025-05-23 17:53:00+00:00,0.512,0.51258,0.5105,0.5112,109405.0
2025-05-23 17:54:00+00:00,0.51107,0.51174,0.50943,0.51021,249009.0
2025-05-23 17:55:00+00:00,0.51029,0.51278,0.51,0.51187,163269.0
2025-05-23 17:56:00+00:00,0.51174,0.51265,0.51041,0.51199,165862.0
2025-05-23 17:57:00+00:00,0.51216,0.51456,0.51121,0.51295,322798.0
2025-05-23 17:58:00+00:00,0.51292,0.51292,0.50975,0.51084,279003.0
2025-05-23 17:59:00+00:00,0.51079,0.5112,0.5095,0.50996,295286.0
2025-05-23 18:00:00+00:00,0.50995,0.51338,0.50838,0.51278,819158.0
2025-05-23 18:01:00+00:00,0.51272,0.51614,0.51119,0.51245,834795.0
2025-05-23 18:02:00+00:00,0.5124,0.51361,0.51033,0.5131,308913.0
2025-05-23 18:03:00+00:00,0.5131,0.51408,0.51204,0.51385,120979.0
2025-05-23 18:04:00+00:00,0.5136,0.5136,0.51059,0.51172,188170.0
2025-05-23 18:05:00+00:00,0.51172,0.51316,0.51036,0.51198,198172.0
2025-05-23 18:06:00+00:00,0.51198,0.51339,0.51084,0.51339,251476.0
2025-05-23 18:07:00+00:00,0.51348,0.51488,0.51261,0.51469,275920.0
2025-05-23 18:08:00+00:00,0.51478,0.51661,0.5132,0.51571,333029.0
2025-05-23 18:09:00+00:00,0.51556,0.51556,0.513,0.51405,238477.0
2025-05-23 18:10:00+00:00,0.51392,0.51392,0.5113,0.51258,312458.0
2025-05-23 18:11:00+00:00,0.51254,0.51254,0.51075,0.51085,256696.0
2025-05-23 18:12:00+00:00,0.51083,0.51085,0.50633,0.5068,743049.0
2025-05-23 18:13:00+00:00,0.50693,0.50897,0.5064,0.50868,294944.0
2025-05-23 18:14:00+00:00,0.50884,0.50994,0.5076,0.50902,257453.0
2025-05-23 18:15:00+00:00,0.50898,0.51056,0.50822,0.50995,387979.0
2025-05-23 18:16:00+00:00,0.50992,0.51188,0.50883,0.51069,332561.0
2025-05-23 18:17:00+00:00,0.51068,0.51073,0.50951,0.51033,194334.0
2025-05-23 18:18:00+00:00,0.51031,0.51164,0.50941,0.51074,201365.0
2025-05-23 18:19:00+00:00,0.51073,0.51084,0.509,0.50922,156847.0
2025-05-23 18:20:00+00:00,0.50916,0.50917,0.5064,0.50805,256722.0
2025-05-23 18:21:00+00:00,0.50806,0.50901,0.50688,0.50869,209879.0
2025-05-23 18:22:00+00:00,0.50873,0.51071,0.50834,0.50863,164458.0
2025-05-23 18:23:00+00:00,0.50874,0.50999,0.50818,0.50935,202047.0
2025-05-23 18:24:00+00:00,0.50913,0.51094,0.50903,0.51067,198500.0
2025-05-23 18:25:00+00:00,0.5108,0.51395,0.51074,0.5124,352689.0
2025-05-23 18:26:00+00:00,0.51239,0.51257,0.51008,0.51032,182012.0
2025-05-23 18:27:00+00:00,0.51032,0.51124,0.5084,0.51057,237737.0
2025-05-23 18:28:00+00:00,0.51076,0.51111,0.50938,0.51069,150199.0
2025-05-23 18:29:00+00:00,0.51046,0.51187,0.50992,0.51108,197145.0
2025-05-23 18:30:00+00:00,0.51102,0.51113,0.50899,0.51034,272790.0
2025-05-23 18:31:00+00:00,0.5101,0.51013,0.50898,0.50904,128348.0
2025-05-23 18:32:00+00:00,0.50917,0.5104,0.50847,0.51038,150785.0
2025-05-23 18:33:00+00:00,0.51032,0.51271,0.51019,0.51226,350961.0
2025-05-23 18:34:00+00:00,0.51238,0.51248,0.51,0.51083,166265.0
2025-05-23 18:35:00+00:00,0.51077,0.51095,0.50914,0.51002,164833.0
2025-05-23 18:36:00+00:00,0.50997,0.51,0.5083,0.50983,186928.0
2025-05-23 18:37:00+00:00,0.5099,0.51022,0.50851,0.50863,143232.0
2025-05-23 18:38:00+00:00,0.50873,0.50935,0.50765,0.50898,212127.0
2025-05-23 18:39:00+00:00,0.50897,0.50915,0.5074,0.50792,203943.0
2025-05-23 18:40:00+00:00,0.50791,0.50792,0.46502,0.47052,11668973.0
2025-05-23 18:41:00+00:00,0.47051,0.47702,0.47046,0.47394,3683739.0
2025-05-23 18:42:00+00:00,0.47394,0.47975,0.47359,0.47826,1687353.0
2025-05-23 18:43:00+00:00,0.47854,0.48031,0.47574,0.47691,1521911.0
2025-05-23 18:44:00+00:00,0.4769,0.48272,0.4769,0.48134,1014121.0
2025-05-23 18:45:00+00:00,0.48105,0.489,0.48076,0.48842,1816687.0
2025-05-23 18:46:00+00:00,0.4884,0.4884,0.48461,0.48505,1049218.0
2025-05-23 18:47:00+00:00,0.48507,0.4855,0.4801,0.48212,900217.0
2025-05-23 18:48:00+00:00,0.48246,0.48429,0.4663,0.47296,2590960.0
2025-05-23 18:49:00+00:00,0.47296,0.47711,0.47114,0.47319,1512279.0
2025-05-23 18:50:00+00:00,0.47292,0.4772,0.4729,0.47635,850230.0
2025-05-23 18:51:00+00:00,0.47616,0.47708,0.47421,0.47498,559230.0
2025-05-23 18:52:00+00:00,0.47495,0.47651,0.46153,0.4744,4768306.0
2025-05-23 18:53:00+00:00,0.47452,0.47492,0.46451,0.47107,1603729.0
2025-05-23 18:54:00+00:00,0.47107,0.47297,0.46635,0.46893,1139151.0
2025-05-23 18:55:00+00:00,0.46875,0.47422,0.46816,0.4714,1072197.0
2025-05-23 18:56:00+00:00,0.47123,0.47304,0.469,0.46995,872028.0
2025-05-23 18:57:00+00:00,0.4698,0.4734,0.4697,0.47108,794227.0
2025-05-23 18:58:00+00:00,0.47111,0.47212,0.46811,0.47115,681372.0
2025-05-23 18:59:00+00:00,0.47118,0.47159,0.46802,0.46978,761037.0
2025-05-23 19:00:00+00:00,0.46993,0.4715,0.46954,0.47108,515488.0
2025-05-23 19:01:00+00:00,0.47123,0.47194,0.46621,0.47026,865600.0
2025-05-23 19:02:00+00:00,0.47026,0.47088,0.46325,0.46566,1513113.0
2025-05-23 19:03:00+00:00,0.46577,0.4705,0.46527,0.46791,860209.0
2025-05-23 19:04:00+00:00,0.46791,0.47067,0.46766,0.47036,519418.0
2025-05-23 19:05:00+00:00,0.4705,0.47101,0.46654,0.46706,535140.0
2025-05-23 19:06:00+00:00,0.46728,0.4711,0.4665,0.46861,608060.0
2025-05-23 19:07:00+00:00,0.4688,0.47056,0.46776,0.46984,335957.0
2025-05-23 19:08:00+00:00,0.46976,0.47272,0.46911,0.47224,513397.0
2025-05-23 19:09:00+00:00,0.47223,0.47995,0.47125,0.47693,2055747.0
2025-05-23 19:10:00+00:00,0.4769,0.47723,0.47314,0.47482,627947.0
2025-05-23 19:11:00+00:00,0.47494,0.47633,0.47309,0.4733,406597.0
2025-05-23 19:12:00+00:00,0.4732,0.474,0.47191,0.47223,338854.0
2025-05-23 19:13:00+00:00,0.47222,0.48344,0.47192,0.48053,1370380.0
2025-05-23 19:14:00+00:00,0.48054,0.48073,0.478,0.4788,434747.0
2025-05-23 19:15:00+00:00,0.47872,0.49083,0.47852,0.48346,1982151.0
2025-05-23 19:16:00+00:00,0.48361,0.48529,0.48012,0.48172,581384.0
2025-05-23 19:17:00+00:00,0.48149,0.48347,0.48062,0.48258,311020.0
2025-05-23 19:18:00+00:00,0.48253,0.48262,0.4783,0.47985,518146.0
2025-05-23 19:19:00+00:00,0.47991,0.48137,0.47853,0.47974,262858.0
2025-05-23 19:20:00+00:00,0.47974,0.48338,0.47863,0.482,512715.0
2025-05-23 19:21:00+00:00,0.48207,0.48474,0.48071,0.48168,390636.0
2025-05-23 19:22:00+00:00,0.48166,0.48484,0.48161,0.48326,414777.0
2025-05-23 19:23:00+00:00,0.48325,0.48657,0.48225,0.48284,505945.0
2025-05-23 19:24:00+00:00,0.48275,0.48353,0.48096,0.4817,249553.0
2025-05-23 19:25:00+00:00,0.48159,0.48472,0.47917,0.48042,683769.0
2025-05-23 19:26:00+00:00,0.48031,0.48378,0.47975,0.48015,240807.0
2025-05-23 19:27:00+00:00,0.47999,0.48267,0.47977,0.48064,169874.0
2025-05-23 19:28:00+00:00,0.48058,0.48252,0.48029,0.48153,187734.0
2025-05-23 19:29:00+00:00,0.48148,0.48245,0.48023,0.48098,259956.0
2025-05-23 19:30:00+00:00,0.48092,0.48254,0.47858,0.47894,289903.0
